Number,6
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,1575.877197,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1575.965578,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.053121,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.141650,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.230514,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.318541,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.406874,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.494497,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.581887,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.670915,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.758448,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.862804,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1576.953706,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.040870,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.128329,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.216777,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.304626,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.392165,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1577.480828,MR pulse
POSITION,1577.483180,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.569174,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.659945,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.748164,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.836544,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1577.933761,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.028759,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.116886,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.205190,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.292938,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.380768,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.468259,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.555968,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.645144,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.732847,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.820927,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.908137,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1578.997765,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.094151,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.182180,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.271116,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.359123,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1579.446451,MR pulse
POSITION,1579.448902,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.536476,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.624576,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.711799,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.800399,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.888128,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1579.975430,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.063394,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.164756,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.252437,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.339883,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.427298,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.515285,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.602988,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.694814,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.782631,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.870445,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1580.958298,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.046649,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.134924,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.232632,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.320464,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1581.409165,MR pulse
POSITION,1581.410946,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.499295,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.587137,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.674721,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.777671,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.873290,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1581.960203,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.047782,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.135892,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.224785,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.326364,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.415645,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.504750,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.592623,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.683503,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.772327,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.859561,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1582.953856,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.041766,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.129838,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.218142,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.306505,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1583.408796,MR pulse
POSITION,1583.411728,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.500582,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.589293,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.677949,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.766314,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.854211,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1583.941753,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.029375,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.117339,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.205211,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.293262,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.381150,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.480636,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.567861,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.656370,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.746897,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.836282,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1584.924224,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.012190,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.099841,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.187702,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.276425,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.364370,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1585.452580,MR pulse
POSITION,1585.454872,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.553229,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.646735,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.734231,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.821253,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.908693,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1585.997546,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.084226,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.171826,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.259248,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.348010,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.435975,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.523477,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.621802,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.717831,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.805242,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.892648,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1586.981395,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.077223,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.164916,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.253738,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.341831,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1587.429236,MR pulse
POSITION,1587.431706,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.520063,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.608194,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.701511,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.798741,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.886418,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1587.973755,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.061534,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.149185,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.237549,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.325277,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.412905,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.500735,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.588261,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.676348,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.763977,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.863373,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1588.954349,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.047659,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.135699,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.223737,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.311928,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1589.399573,MR pulse
POSITION,1589.401996,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.489427,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.578087,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.665839,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.753722,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.841698,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1589.942390,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.029975,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.117610,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.205187,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.294405,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.382291,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.469794,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.557799,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.645465,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.733191,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.822436,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1590.910077,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.011177,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.098177,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.186132,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.273960,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.361915,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1591.451029,MR pulse
POSITION,1591.453653,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.540263,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.627569,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.715793,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.804616,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.893230,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1591.981046,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.078806,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.166465,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.254369,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.343325,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.430941,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.519453,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.608326,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.695992,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.784720,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.873296,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1592.961015,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.050355,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.148746,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.235718,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.323881,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1593.411566,MR pulse
POSITION,1593.414419,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.500936,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.589258,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.676493,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.765584,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.853373,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1593.940635,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.027892,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.115209,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.217434,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.304900,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.393013,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.480551,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.568547,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.657653,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.745543,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.833243,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1594.922278,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.010616,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.103642,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.191375,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.292875,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.381327,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1595.469461,MR pulse
POSITION,1595.471952,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.559280,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.646895,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.735458,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.824317,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.911811,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1595.999222,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.086897,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.174804,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.262357,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.364870,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.453495,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.541450,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.629120,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.717243,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.805988,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.894093,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1596.982264,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.070771,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.158315,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.246275,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.335045,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1597.432984,MR pulse
POSITION,1597.435682,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.529699,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.617872,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.705453,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.792836,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.881326,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1597.968765,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.057060,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.144414,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.232145,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.319815,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.409650,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.505754,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.601463,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.688666,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.776788,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.867459,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1598.955329,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.043656,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.130685,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.218598,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.306770,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.395236,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.482605,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.576003,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.674033,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.761563,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.851453,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1599.939197,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.026717,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.114269,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.202319,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.290276,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.378545,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.466231,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.553416,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.641303,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.744285,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.832362,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1600.920630,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.008905,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.101881,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.198380,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.285696,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.374047,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.462308,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.549659,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.637251,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.724852,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.825185,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1601.913176,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.000903,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.089352,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.177275,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.264785,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.353272,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.441563,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.531109,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.618619,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.706604,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.794063,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.891349,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1602.984673,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.072359,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.159949,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.247830,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.335329,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.423318,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.511126,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.597960,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.685562,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.772926,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.863079,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1603.960001,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.051161,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.139052,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.226875,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.315398,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.403534,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.490671,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.578339,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.665691,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.753295,-24.126,1.972,-30.608,45.854,0.000,-0.000
EVENT,1604.842498,Simulation continued
POSITION,1604.845533,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1604.931924,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.030939,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.124242,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.212688,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.300356,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.403089,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.508818,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.613588,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.700398,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.788009,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.876699,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1605.964576,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1606.052320,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1606.150957,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1606.238634,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1606.327463,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1606.415758,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1606.506638,-24.126,1.972,-30.608,45.854,0.000,-0.000
POSITION,1606.595080,-24.126,1.972,-30.608,45.854,0.000,-0.000
