Number,99
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,822.383774,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,822.462224,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,822.539280,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,822.616047,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,822.695651,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,822.777780,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,822.855713,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,822.939127,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.026459,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.105188,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.183204,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.261544,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.339634,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.416892,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.495210,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.573396,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.652170,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.730199,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.808123,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.895891,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,823.974284,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.062774,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.140916,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.219922,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.298886,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.377283,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.468130,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.546582,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.624504,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.703889,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.782651,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.860512,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,824.938683,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.017071,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.098490,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.185650,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.267648,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.343214,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.422235,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.499747,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.578002,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.656989,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.735209,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.813224,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.893130,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,825.970882,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.048226,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.126945,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.208920,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.295152,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.373003,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.451280,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.530106,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.608552,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.686564,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.762954,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.841446,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,826.927306,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.005632,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.083711,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.162068,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.240485,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.350455,-24.126,1.972,-30.608,93.179,0.000,-0.000
EVENT,827.353849,Displaying control cue
EVENT,827.356197,"['Hiding control cue to target', '32']"
EVENT,827.362032,Crosshair hidden
EVENT,827.365210,Movement disabled
EVENT,827.366655,Missing response from subject
POSITION,827.439136,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.519032,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.596995,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.675506,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.755226,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.841684,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,827.919751,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.000786,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.077946,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.157406,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.235964,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.322000,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.405478,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.489378,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.568568,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.646733,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.725500,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.804091,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.882636,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,828.961257,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.038799,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.118081,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.197352,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.275876,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.353149,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.437751,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.525060,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.603266,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.681635,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.760256,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.839333,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,829.921616,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.005903,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.086279,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.164734,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.243276,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.321631,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.400210,-24.126,1.972,-30.608,93.179,0.000,-0.000
EVENT,830.402183,"['Current view angle', '356.820962906']"
EVENT,830.403995,"['Right view angle', '41.457797864']"
EVENT,830.405552,"['Error in view angle', '44.6368349581']"
EVENT,830.407187,Missed control decision
EVENT,830.409345,"['Displaying ITI at position', 0.5, 0.5, 'time', 4.44360442928649]"
POSITION,830.483404,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.570244,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.648741,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.728673,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.808229,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.887581,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,830.967646,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.051307,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.130691,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.209894,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.290396,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.371163,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.450559,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.529898,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.611931,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.701366,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.780621,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.860850,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,831.940507,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.019918,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.098588,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.179157,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.259531,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.338789,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.418208,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.497593,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.576834,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.657373,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.741671,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.825658,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.905517,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,832.983549,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.064949,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.143912,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.223198,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.302549,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.381782,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.461500,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.540590,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.620652,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.700297,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.780550,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.868504,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,833.954029,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.033059,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.112759,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.207103,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.286867,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.366146,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.445695,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.524998,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.605144,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.683429,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.762940,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.840968,-24.126,1.972,-30.608,93.179,0.000,-0.000
POSITION,834.931303,-24.126,1.972,-30.608,93.179,0.000,-0.000
EVENT,834.935383,"['Starting control trial', '[3, 1, 2]']"
EVENT,834.937139,"['Setting viewpoint position to', '[-24.845, 0.175, -10.693]']"
EVENT,834.938991,Rotating to intersection center
EVENT,834.941345,"['User moved away from intersection', '3']"
POSITION,835.013294,-24.845,1.975,-10.693,93.179,0.000,-0.000
EVENT,835.090061,"['Displaying control cue to target', '32']"
POSITION,835.092932,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.167502,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.236440,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.303541,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.370738,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.439675,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.510293,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.576571,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.644504,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.713808,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.780331,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.848498,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.916499,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,835.994513,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,836.072735,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,836.140416,-24.845,1.975,-10.693,272.068,0.000,-0.000
EVENT,836.142390,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,836.209453,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,836.275598,-24.833,1.975,-11.023,272.068,0.000,-0.000
POSITION,836.344904,-24.821,1.975,-11.368,272.068,0.000,-0.000
EVENT,836.347222,"['User closing in on intersection', '3']"
POSITION,836.416198,-24.808,1.975,-11.724,272.068,0.000,-0.000
POSITION,836.484916,-24.795,1.975,-12.066,272.068,0.000,-0.000
POSITION,836.553396,-24.783,1.975,-12.406,272.068,0.000,-0.000
POSITION,836.621136,-24.771,1.975,-12.744,272.068,0.000,-0.000
POSITION,836.688803,-24.759,1.975,-13.081,272.068,0.000,-0.000
POSITION,836.755687,-24.747,1.975,-13.413,272.068,0.000,-0.000
POSITION,836.822584,-24.735,1.975,-13.746,272.068,0.000,-0.000
POSITION,836.889177,-24.723,1.974,-14.078,272.068,0.000,-0.000
POSITION,836.956054,-24.711,1.974,-14.410,272.068,0.000,-0.000
POSITION,837.024211,-24.699,1.974,-14.750,272.068,0.000,-0.000
POSITION,837.098890,-24.685,1.974,-15.123,272.068,0.000,-0.000
POSITION,837.165872,-24.673,1.974,-15.456,272.068,0.000,-0.000
POSITION,837.233172,-24.661,1.974,-15.791,272.068,0.000,-0.000
POSITION,837.299990,-24.649,1.974,-16.124,272.068,0.000,-0.000
POSITION,837.366482,-24.637,1.974,-16.454,272.068,0.000,-0.000
POSITION,837.433045,-24.625,1.974,-16.786,272.068,0.000,-0.000
POSITION,837.499960,-24.613,1.974,-17.118,272.068,0.000,-0.000
POSITION,837.568726,-24.601,1.974,-17.462,272.068,0.000,-0.000
POSITION,837.634855,-24.589,1.974,-17.791,272.068,0.000,-0.000
POSITION,837.702165,-24.577,1.974,-18.126,272.068,0.000,-0.000
POSITION,837.768730,-24.565,1.974,-18.456,272.068,0.000,-0.000
POSITION,837.834942,-24.553,1.974,-18.787,272.068,0.000,-0.000
POSITION,837.900539,-24.541,1.974,-19.114,272.068,0.000,-0.000
POSITION,837.966703,-24.529,1.974,-19.443,272.068,0.000,-0.000
POSITION,838.033163,-24.517,1.974,-19.773,272.068,0.000,-0.000
POSITION,838.099947,-24.505,1.974,-20.105,272.068,0.000,-0.000
POSITION,838.174691,-24.492,1.974,-20.479,272.068,0.000,-0.000
POSITION,838.239791,-24.480,1.973,-20.802,272.068,0.000,-0.000
POSITION,838.304238,-24.468,1.973,-21.123,272.068,0.000,-0.000
POSITION,838.368989,-24.457,1.973,-21.445,272.068,0.000,-0.000
POSITION,838.432657,-24.445,1.973,-21.763,272.068,0.000,-0.000
POSITION,838.494010,-24.434,1.973,-22.069,272.068,0.000,-0.000
POSITION,838.559645,-24.423,1.973,-22.394,272.068,0.000,-0.000
POSITION,838.622359,-24.411,1.973,-22.707,272.068,0.000,-0.000
POSITION,838.685431,-24.400,1.973,-23.022,272.068,0.000,-0.000
POSITION,838.746405,-24.389,1.973,-23.325,272.068,0.000,-0.000
POSITION,838.807365,-24.378,1.973,-23.629,272.068,0.000,-0.000
POSITION,838.870689,-24.367,1.973,-23.944,272.068,0.000,-0.000
POSITION,838.932774,-24.355,1.973,-24.253,272.068,0.000,-0.000
POSITION,838.992715,-24.345,1.973,-24.552,272.068,0.000,-0.000
POSITION,839.056016,-24.333,1.973,-24.866,272.068,0.000,-0.000
POSITION,839.117220,-24.322,1.973,-25.171,272.068,0.000,-0.000
POSITION,839.177703,-24.311,1.973,-25.472,272.068,0.000,-0.000
POSITION,839.250197,-24.298,1.973,-25.833,272.068,0.000,-0.000
POSITION,839.309697,-24.288,1.973,-26.130,272.068,0.000,-0.000
POSITION,839.372659,-24.276,1.973,-26.442,272.068,0.000,-0.000
POSITION,839.434821,-24.265,1.973,-26.753,272.068,0.000,-0.000
POSITION,839.494398,-24.254,1.973,-27.049,272.068,0.000,-0.000
POSITION,839.557618,-24.243,1.972,-27.364,272.068,0.000,-0.000
POSITION,839.618659,-24.232,1.972,-27.668,272.068,0.000,-0.000
POSITION,839.678700,-24.221,1.972,-27.967,272.068,0.000,-0.000
POSITION,839.741304,-24.210,1.972,-28.278,272.068,0.000,-0.000
POSITION,839.802587,-24.199,1.972,-28.584,272.068,0.000,-0.000
POSITION,839.863135,-24.188,1.972,-28.885,272.068,0.000,-0.000
POSITION,839.925955,-24.177,1.972,-29.197,272.068,0.000,-0.000
POSITION,839.986800,-24.166,1.972,-29.501,272.068,0.000,-0.000
POSITION,840.046458,-24.155,1.972,-29.798,272.068,0.000,-0.000
POSITION,840.108104,-24.144,1.972,-30.105,272.068,0.000,-0.000
POSITION,840.170679,-24.133,1.972,-30.416,272.068,0.000,-0.000
EVENT,840.230680,Movement ended
EVENT,840.232749,"['Short wait time', '0.938']"
POSITION,840.234912,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.296829,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.368720,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.428308,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.491186,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.552261,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.620893,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.686532,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.747855,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.808926,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.871324,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.930098,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,840.992779,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.055698,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.127727,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.189534,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,841.191296,['Short wait time ended']
EVENT,841.193131,Movement enabled
EVENT,841.194839,Crosshair displayed
POSITION,841.252330,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.313677,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.375765,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.445523,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.506763,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.567891,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.630007,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.690817,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.761903,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.823403,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.884245,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,841.944057,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.008421,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.078317,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.144775,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.207019,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.268235,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.328139,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.391606,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.453956,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.520021,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.579777,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.643194,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.703958,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.763494,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.826669,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.887221,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,842.946652,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.010190,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.071823,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.130820,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.192577,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.255543,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.315314,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.376201,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.439004,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.502036,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.569712,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.639364,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.702256,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.764556,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.829564,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.892533,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,843.955284,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.017934,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.082672,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.144890,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.208055,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.270875,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.334067,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.398336,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.460596,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.523448,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.586142,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.647912,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.724183,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.786669,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.847981,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.912907,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,844.975176,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.038969,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.106423,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.169243,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.231784,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.294269,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.357119,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.419851,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.480971,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.545296,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.608347,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.670855,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.734783,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.804089,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.864596,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.929453,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,845.992812,-24.126,1.972,-30.608,272.068,0.000,-0.000
