Number,11
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,550.188732,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.235300,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.281611,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.328950,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.375206,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.421651,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.468046,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.514352,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.563140,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.610107,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.663442,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.718816,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.772022,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.817997,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.865091,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.926497,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,550.972695,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.019249,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.065427,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.111706,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.157938,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.205685,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.252457,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.298932,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.345634,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.392151,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.445935,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.492189,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.538558,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.585084,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.631918,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.679027,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.725547,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.771924,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.818019,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.864627,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.911553,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,551.967663,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.014477,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.061198,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.107923,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.154020,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.199858,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.245950,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.293823,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.339703,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.385455,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.432436,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.479343,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.526139,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.576655,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.623292,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.669017,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.715096,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.761253,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.808040,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.855648,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.901553,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,552.949158,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.001670,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.054383,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.100437,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.146993,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.193761,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.240184,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.286657,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.333025,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.379437,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.425907,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.473102,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.518931,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.565209,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.611735,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.658872,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.705033,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.750985,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.797431,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.844228,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.890614,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.938817,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,553.985532,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.033802,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.087019,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.133428,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.180431,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.226806,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.273046,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.320040,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.366416,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.412673,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.459082,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.505866,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.552420,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.599328,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.646176,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.692607,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.738706,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.784674,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.831391,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.878434,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.924627,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,554.970519,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.017542,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.064287,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.118492,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.171069,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.217444,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.263838,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.310034,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.356437,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.402440,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.449265,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.496051,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.542775,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.590848,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.637893,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.683827,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.732104,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.778339,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.824322,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.870727,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.916897,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,555.963221,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.010763,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.057165,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.103254,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.153797,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.205856,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.251631,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.298020,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.344827,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.391777,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.438582,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.484942,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.531609,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.578094,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.624731,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.671460,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.717683,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.764161,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.809853,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.855831,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.902955,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.949723,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,556.996953,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.043404,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.090198,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.136471,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.183918,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.241010,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.287593,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.333998,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.381132,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.427552,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.484010,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.530570,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.576616,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.623456,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.669977,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.717130,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.763751,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.809967,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.855962,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.902364,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.948876,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,557.995878,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.043008,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.089399,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.135602,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.181971,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.228546,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.287442,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.334216,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.381067,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.427798,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.474629,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.520526,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.567150,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.614510,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.660817,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.707162,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.752997,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.799430,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.845562,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.891541,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.937539,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,558.983738,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.030289,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.076320,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.122149,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.169343,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.215863,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.262129,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.313514,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.362777,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.410449,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.457191,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.503486,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.550351,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.597141,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.644158,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.690394,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.736483,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.783301,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.830563,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.876703,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.923090,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,559.969480,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.015706,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.061762,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.107693,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.153858,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.200544,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.246834,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.294342,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.343996,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.395083,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.441399,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.487199,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.534064,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.580080,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.626434,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.672600,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.718530,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.765509,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.811837,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.858274,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.904581,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.951328,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,560.997805,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.044720,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.091586,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.138799,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.185293,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.233014,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.279744,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.326193,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.374252,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.429987,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.476264,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.522029,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.568271,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.615190,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.661645,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.708273,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.754905,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.801441,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.847697,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.894539,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.940753,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,561.987306,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.033767,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.079798,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.125898,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.172326,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.218365,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.264413,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.310579,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.357363,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.404079,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.462012,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.509325,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.555263,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.602694,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.648944,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.695171,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.741409,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.787521,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.835353,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.882088,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.932913,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,562.979617,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.026031,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.072018,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.118528,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.164817,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.211313,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.258138,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.304502,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.351134,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.397249,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.443815,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.499382,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.555029,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.602188,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.649485,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.696561,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.742724,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.788968,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.835517,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.882372,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.929020,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,563.976012,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.023255,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.069746,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.116527,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.162764,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.208947,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.254917,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.301156,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.347483,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.393721,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.440082,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.487014,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.540108,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.592625,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.639217,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.685393,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.731494,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.777751,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.824269,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.871254,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.918111,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,564.964756,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.012166,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.059286,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.105343,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.152052,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.198533,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.244742,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.291128,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.338655,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.386003,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.433011,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.479594,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.526571,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.579405,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.632603,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.679191,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.725030,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.770945,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.817354,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.864961,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.910920,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,565.956924,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.002835,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.049535,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.095550,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.141910,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.189919,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.236774,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.283461,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.330030,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.376727,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.425439,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.471328,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.517393,35.057,2.370,-19.427,57.234,0.000,-0.000
EVENT,566.564145,Simulation continued
POSITION,566.566148,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.613181,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.669437,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.716598,35.057,2.370,-19.427,57.234,0.000,-0.000
POSITION,566.763369,35.057,2.370,-19.427,57.234,0.000,-0.000
