Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,85.474249,34.061,2.060,65.424,81.194,0.000,-0.000
POSITION,85.495165,34.061,2.060,65.424,81.194,0.000,-0.000
POSITION,85.525478,34.097,2.060,65.672,82.308,0.000,-0.000
POSITION,85.551499,34.113,2.061,65.815,83.604,0.000,-0.000
POSITION,85.580590,34.125,2.061,65.954,84.862,0.000,-0.000
POSITION,85.610374,34.135,2.061,66.095,86.135,0.000,-0.000
POSITION,85.639328,34.145,2.061,66.241,86.135,0.000,-0.000
POSITION,85.665881,34.154,2.062,66.379,86.135,0.000,-0.000
POSITION,85.691729,34.162,2.062,66.503,86.135,0.000,-0.000
POSITION,85.716882,34.171,2.062,66.631,86.135,0.000,-0.000
POSITION,85.741274,34.179,2.062,66.753,86.135,0.000,-0.000
POSITION,85.762583,34.179,2.062,66.753,86.135,0.000,-0.000
POSITION,85.795584,34.198,2.055,67.025,86.135,0.000,-0.000
POSITION,85.825570,34.207,2.061,67.167,86.135,0.000,-0.000
POSITION,85.851149,34.217,2.061,67.307,86.135,0.000,-0.000
POSITION,85.883295,34.227,2.052,67.457,86.135,0.000,-0.000
POSITION,85.910501,34.236,2.057,67.597,86.135,0.000,-0.000
POSITION,85.938124,34.246,2.057,67.740,86.135,0.000,-0.000
POSITION,85.966404,34.254,2.050,67.864,86.135,0.000,-0.000
POSITION,85.994592,34.264,2.054,68.014,86.135,0.000,-0.000
POSITION,86.021156,34.274,2.054,68.160,86.135,0.000,-0.000
POSITION,86.049874,34.282,2.047,68.279,86.135,0.000,-0.000
POSITION,86.077612,34.293,2.051,68.435,86.135,0.000,-0.000
POSITION,86.102329,34.302,2.051,68.565,86.135,0.000,-0.000
POSITION,86.129394,34.309,2.045,68.679,86.135,0.000,-0.000
POSITION,86.153379,34.309,2.048,68.679,86.135,0.000,-0.000
POSITION,86.187634,34.329,2.048,68.976,86.135,0.000,-0.000
POSITION,86.224572,34.340,2.037,69.137,86.135,0.000,-0.000
POSITION,86.264771,34.353,2.044,69.326,86.135,0.000,-0.000
POSITION,86.300849,34.367,2.044,69.536,86.135,0.000,-0.000
POSITION,86.341204,34.380,2.029,69.721,86.135,0.000,-0.000
POSITION,86.379096,34.393,2.039,69.911,86.135,0.000,-0.000
POSITION,86.417209,34.406,2.039,70.114,86.135,0.000,-0.000
POSITION,86.450810,34.406,2.025,70.114,86.135,0.000,-0.000
POSITION,86.484645,34.430,2.028,70.461,86.135,0.000,-0.000
POSITION,86.515805,34.440,2.028,70.607,86.135,0.000,-0.000
POSITION,86.551156,34.450,2.019,70.767,86.135,0.000,-0.000
POSITION,86.587266,34.464,2.019,70.961,86.135,0.000,-0.000
POSITION,86.620886,34.476,2.019,71.140,86.135,0.000,-0.000
POSITION,86.651585,34.489,2.009,71.287,84.805,0.000,-0.000
POSITION,86.689202,34.508,2.009,71.448,83.345,0.000,-0.000
POSITION,86.725302,34.532,2.009,71.656,83.345,0.000,-0.000
POSITION,86.761990,34.551,1.996,71.822,83.345,0.000,-0.000
POSITION,86.801589,34.573,2.000,72.009,83.345,0.000,-0.000
POSITION,86.831103,34.594,2.000,72.187,83.345,0.000,-0.000
POSITION,86.865774,34.611,1.990,72.329,83.345,0.000,-0.000
POSITION,86.895672,34.611,1.990,72.329,83.345,0.000,-0.000
POSITION,86.935608,34.654,1.990,72.700,83.345,0.000,-0.000
POSITION,86.971961,34.674,1.978,72.871,83.345,0.000,-0.000
POSITION,87.004519,34.693,1.954,73.037,83.345,0.000,-0.000
POSITION,87.037435,34.711,1.922,73.193,83.345,0.000,-0.000
POSITION,87.070957,34.732,1.943,73.370,83.345,0.000,-0.000
POSITION,87.100851,34.751,1.943,73.529,83.345,0.000,-0.000
POSITION,87.134131,34.768,1.933,73.680,83.345,0.000,-0.000
POSITION,87.162420,34.785,1.916,73.825,83.345,0.000,-0.000
POSITION,87.193890,34.804,1.887,73.985,83.345,0.000,-0.000
POSITION,87.221695,34.818,1.894,74.109,83.345,0.000,-0.000
POSITION,87.245192,34.835,1.894,74.249,83.345,0.000,-0.000
POSITION,87.269895,34.849,1.888,74.369,83.345,0.000,-0.000
POSITION,87.294524,34.862,1.876,74.485,83.345,0.000,-0.000
POSITION,87.317852,34.862,1.857,74.485,83.345,0.000,-0.000
POSITION,87.349474,34.885,1.829,74.751,85.743,0.000,-0.000
POSITION,87.377164,34.892,1.847,74.892,87.015,0.000,-0.000
POSITION,87.403362,34.896,1.847,75.035,88.299,0.000,-0.000
POSITION,87.432996,34.897,1.840,75.169,89.507,0.000,-0.000
POSITION,87.463035,34.899,1.823,75.323,89.507,0.000,-0.000
POSITION,87.493040,34.900,1.798,75.474,89.507,0.000,-0.000
POSITION,87.521670,34.901,1.818,75.614,89.507,0.000,-0.000
POSITION,87.549759,34.903,1.820,75.759,89.507,0.000,-0.000
POSITION,87.570600,34.903,1.822,75.759,89.507,0.000,-0.000
POSITION,87.600673,34.905,1.824,76.024,89.507,0.000,-0.000
POSITION,87.624737,34.906,1.825,76.142,89.507,0.000,-0.000
POSITION,87.649546,34.907,1.827,76.260,89.507,0.000,-0.000
POSITION,87.671994,34.908,1.828,76.380,89.507,0.000,-0.000
POSITION,87.699338,34.909,1.830,76.503,89.507,0.000,-0.000
POSITION,87.728933,34.910,1.831,76.653,89.507,0.000,-0.000
POSITION,87.760124,34.912,1.833,76.814,89.507,0.000,-0.000
POSITION,87.785236,34.913,1.835,76.940,89.507,0.000,-0.000
POSITION,87.810669,34.914,1.837,77.074,89.507,0.000,-0.000
POSITION,87.835787,34.915,1.839,77.200,89.507,0.000,-0.000
POSITION,87.858452,34.915,1.840,77.200,89.507,0.000,-0.000
POSITION,87.885638,34.917,1.842,77.444,89.507,0.000,-0.000
POSITION,87.910298,34.918,1.843,77.566,89.507,0.000,-0.000
POSITION,87.936685,34.919,1.845,77.704,89.507,0.000,-0.000
POSITION,87.959845,34.920,1.847,77.817,89.507,0.000,-0.000
POSITION,87.984013,34.921,1.848,77.933,89.507,0.000,-0.000
POSITION,88.010370,34.922,1.850,78.071,89.507,0.000,-0.000
POSITION,88.035581,34.924,1.851,78.198,89.507,0.000,-0.000
POSITION,88.056762,34.924,1.853,78.198,89.507,0.000,-0.000
POSITION,88.082660,34.926,1.855,78.433,89.507,0.000,-0.000
POSITION,88.106748,34.927,1.856,78.555,89.507,0.000,-0.000
POSITION,88.133065,34.928,1.858,78.675,89.507,0.000,-0.000
POSITION,88.157406,34.929,1.860,78.800,89.507,0.000,-0.000
POSITION,88.183223,34.930,1.865,78.928,89.507,0.000,-0.000
POSITION,88.207528,34.931,1.870,79.049,89.507,0.000,-0.000
POSITION,88.233054,34.932,1.874,79.177,89.507,0.000,-0.000
POSITION,88.252051,34.932,1.878,79.177,89.507,0.000,-0.000
POSITION,88.281127,34.934,1.883,79.414,89.507,0.000,-0.000
POSITION,88.304356,34.935,1.887,79.542,89.507,0.000,-0.000
POSITION,88.327516,34.936,1.892,79.655,89.507,0.000,-0.000
POSITION,88.351805,34.937,1.896,79.779,89.507,0.000,-0.000
POSITION,88.375467,34.938,1.900,79.897,89.507,0.000,-0.000
POSITION,88.400082,34.939,1.904,80.011,89.507,0.000,-0.000
POSITION,88.423866,34.940,1.908,80.131,89.507,0.000,-0.000
POSITION,88.445371,34.940,1.913,80.131,89.507,0.000,-0.000
POSITION,88.472134,34.942,1.917,80.378,89.507,0.000,-0.000
POSITION,88.495639,34.943,1.922,80.494,89.507,0.000,-0.000
POSITION,88.520574,34.944,1.926,80.613,89.507,0.000,-0.000
POSITION,88.549702,34.946,1.930,80.752,89.507,0.000,-0.000
POSITION,88.574762,34.947,1.935,80.882,89.507,0.000,-0.000
POSITION,88.601289,34.948,1.940,81.021,89.507,0.000,-0.000
POSITION,88.627243,34.949,1.945,81.144,89.507,0.000,-0.000
POSITION,88.653965,34.950,1.949,81.283,89.507,0.000,-0.000
POSITION,88.678125,34.951,1.954,81.402,89.507,0.000,-0.000
POSITION,88.703973,34.952,1.959,81.524,89.507,0.000,-0.000
POSITION,88.730248,34.952,1.962,81.524,89.507,0.000,-0.000
POSITION,88.761451,34.955,1.962,81.807,89.507,0.000,-0.000
EVENT,88.761861,"['User entered sensor at position', '[34.79999923706055, 1.5, 82.80000305175781]']"
POSITION,88.791827,34.952,1.954,81.960,90.879,0.000,-0.000
POSITION,88.822274,34.946,1.936,82.120,92.322,0.000,-0.000
POSITION,88.851260,34.937,1.947,82.257,93.556,0.000,-0.000
POSITION,88.873362,34.937,1.947,82.257,94.859,0.000,-0.000
POSITION,88.893325,34.937,1.947,82.257,95.759,0.000,-0.000
POSITION,88.913061,34.937,1.947,82.257,95.759,0.000,-0.000
POSITION,88.935989,34.937,1.947,82.257,96.650,0.000,-0.000
POSITION,88.955442,34.937,1.947,82.257,98.555,0.000,-0.000
POSITION,88.975585,34.937,1.947,82.257,98.555,0.000,-0.000
POSITION,88.995681,34.937,1.947,82.257,99.465,0.000,-0.000
POSITION,89.015871,34.937,1.947,82.257,100.370,0.000,-0.000
POSITION,89.039012,34.937,1.947,82.257,101.254,0.000,-0.000
POSITION,89.059562,34.937,1.947,82.257,102.320,0.000,-0.000
POSITION,89.080780,34.937,1.947,82.257,103.221,0.000,-0.000
POSITION,89.100951,34.937,1.947,82.257,104.186,0.000,-0.000
POSITION,89.123976,34.937,1.947,82.257,105.065,0.000,-0.000
POSITION,89.143658,34.937,1.947,82.257,106.143,0.000,-0.000
POSITION,89.163308,34.937,1.947,82.257,107.029,0.000,-0.000
POSITION,89.183098,34.937,1.947,82.257,108.801,0.000,-0.000
POSITION,89.203316,34.937,1.947,82.257,108.801,0.000,-0.000
POSITION,89.225836,34.937,1.947,82.257,109.690,0.000,-0.000
POSITION,89.245477,34.937,1.947,82.257,110.725,0.000,-0.000
POSITION,89.265812,34.937,1.947,82.257,111.608,0.000,-0.000
POSITION,89.288832,34.937,1.947,82.257,112.501,0.000,-0.000
POSITION,89.311135,34.937,1.947,82.257,113.561,0.000,-0.000
POSITION,89.332536,34.937,1.947,82.257,114.533,0.000,-0.000
POSITION,89.353646,34.937,1.947,82.257,116.468,0.000,-0.000
POSITION,89.375112,34.937,1.947,82.257,116.468,0.000,-0.000
POSITION,89.398217,34.937,1.947,82.257,117.419,0.000,-0.000
POSITION,89.417517,34.937,1.947,82.257,118.463,0.000,-0.000
POSITION,89.438985,34.937,1.947,82.257,119.361,0.000,-0.000
POSITION,89.465608,35.049,1.947,82.069,121.327,0.000,-0.000
POSITION,89.490854,35.113,1.942,81.969,122.398,0.000,-0.000
POSITION,89.518287,35.191,1.949,81.852,123.659,0.000,-0.000
POSITION,89.542995,35.265,1.952,81.745,124.834,0.000,-0.000
POSITION,89.567124,35.334,1.955,81.650,125.892,0.000,-0.000
POSITION,89.590350,35.406,1.958,81.554,126.968,0.000,-0.000
POSITION,89.616966,35.483,1.961,81.456,128.092,0.000,-0.000
POSITION,89.640832,35.483,1.961,81.456,128.092,0.000,-0.000
POSITION,89.670975,35.662,1.961,81.242,130.604,0.000,-0.000
POSITION,89.699976,35.745,1.954,81.149,131.723,0.000,-0.000
POSITION,89.723742,35.837,1.940,81.050,132.940,0.000,-0.000
POSITION,89.751837,35.928,1.947,80.957,134.108,0.000,-0.000
POSITION,89.776822,36.025,1.947,80.861,135.335,0.000,-0.000
POSITION,89.804692,36.119,1.940,80.772,136.502,0.000,-0.000
POSITION,89.832650,36.119,1.924,80.772,137.893,0.000,-0.000
POSITION,89.863280,36.119,1.937,80.772,139.274,0.000,-0.000
POSITION,89.883841,36.119,1.937,80.772,140.339,0.000,-0.000
POSITION,89.908257,36.119,1.937,80.772,140.339,0.000,-0.000
POSITION,89.929065,36.119,1.937,80.772,141.443,0.000,-0.000
POSITION,89.956305,36.119,1.937,80.772,142.379,0.000,-0.000
POSITION,89.980783,36.119,1.937,80.772,143.546,0.000,-0.000
POSITION,90.002249,36.119,1.937,80.772,144.699,0.000,-0.000
POSITION,90.025297,36.119,1.937,80.772,146.664,0.000,-0.000
POSITION,90.048818,36.119,1.937,80.772,146.664,0.000,-0.000
POSITION,90.077639,35.908,1.939,80.902,148.897,0.000,-0.000
POSITION,90.102122,35.802,1.941,80.963,149.998,0.000,-0.000
POSITION,90.129224,35.682,1.943,81.029,151.223,0.000,-0.000
POSITION,90.154980,35.574,1.946,81.086,152.325,0.000,-0.000
POSITION,90.184270,35.440,1.948,81.152,153.673,0.000,-0.000
POSITION,90.209013,35.326,1.950,81.206,154.805,0.000,-0.000
POSITION,90.232417,35.326,1.952,81.206,154.805,0.000,-0.000
POSITION,90.259877,35.205,1.954,81.260,157.233,0.000,-0.000
POSITION,90.284517,35.205,1.954,81.260,158.355,0.000,-0.000
POSITION,90.306875,35.205,1.954,81.260,159.373,0.000,-0.000
POSITION,90.331456,35.205,1.954,81.260,160.447,0.000,-0.000
POSITION,90.355229,35.205,1.954,81.260,161.516,0.000,-0.000
POSITION,90.382718,35.315,1.954,81.225,162.555,0.000,-0.000
POSITION,90.410124,35.457,1.954,81.184,163.885,0.000,-0.000
POSITION,90.440650,35.590,1.946,81.148,165.126,0.000,-0.000
POSITION,90.467471,35.590,1.950,81.148,165.126,0.000,-0.000
POSITION,90.500561,35.888,1.950,81.081,167.877,0.000,-0.000
POSITION,90.530345,36.029,1.941,81.054,169.169,0.000,-0.000
POSITION,90.557860,36.167,1.947,81.030,170.430,0.000,-0.000
POSITION,90.585315,36.309,1.947,81.010,171.718,0.000,-0.000
POSITION,90.617347,36.454,1.939,80.992,173.032,0.000,-0.000
POSITION,90.647375,36.614,1.945,80.977,174.482,0.000,-0.000
POSITION,90.676932,36.770,1.945,80.965,175.885,0.000,-0.000
POSITION,90.703362,36.770,1.937,80.965,175.885,0.000,-0.000
POSITION,90.740656,37.071,1.944,80.955,178.598,0.000,-0.000
POSITION,90.771322,37.233,1.944,80.955,180.055,0.000,-0.000
POSITION,90.803454,37.400,1.944,80.959,181.559,0.000,-0.000
POSITION,90.834413,37.553,1.945,80.967,182.939,0.000,-0.000
POSITION,90.864094,37.553,1.945,80.967,184.374,0.000,-0.000
POSITION,90.893429,37.553,1.945,80.967,185.721,0.000,-0.000
POSITION,90.921804,37.553,1.945,80.967,187.049,0.000,-0.000
POSITION,90.947768,37.553,1.945,80.967,187.049,0.000,-0.000
POSITION,90.973363,37.553,1.945,80.967,188.210,0.000,-0.000
POSITION,90.999876,37.553,1.945,80.967,189.374,0.000,-0.000
POSITION,91.026428,37.553,1.945,80.967,190.558,0.000,-0.000
POSITION,91.060053,37.407,1.945,80.933,193.094,0.000,-0.000
POSITION,91.090336,37.407,1.945,80.933,193.094,0.000,-0.000
POSITION,91.130676,37.077,1.934,80.842,196.179,0.000,-0.000
POSITION,91.167263,36.910,1.940,80.789,197.752,0.000,-0.000
POSITION,91.195979,36.753,1.940,80.734,199.245,0.000,-0.000
POSITION,91.235358,36.577,1.928,80.666,200.950,0.000,-0.000
POSITION,91.270624,36.422,1.934,80.602,202.460,0.000,-0.000
POSITION,91.305769,36.252,1.934,80.526,204.136,0.000,-0.000
POSITION,91.341382,36.092,1.921,80.449,205.732,0.000,-0.000
POSITION,91.374936,35.951,1.925,80.377,207.158,0.000,-0.000
POSITION,91.410082,35.788,1.925,80.287,208.832,0.000,-0.000
POSITION,91.447878,35.788,1.911,80.287,208.832,0.000,-0.000
POSITION,91.485502,35.479,1.915,80.100,212.082,0.000,-0.000
POSITION,91.521539,35.312,1.915,79.987,213.896,0.000,-0.000
POSITION,91.558725,35.171,1.902,79.887,215.450,0.000,-0.000
POSITION,91.591525,35.037,1.904,79.786,216.966,0.000,-0.000
POSITION,91.625806,34.900,1.904,79.676,218.545,0.000,-0.000
POSITION,91.662023,34.762,1.892,79.560,220.164,0.000,-0.000
POSITION,91.700157,34.628,1.892,79.441,221.776,0.000,-0.000
POSITION,91.731385,34.628,1.892,79.441,221.776,0.000,-0.000
POSITION,91.769027,34.373,1.880,79.193,224.978,0.000,-0.000
POSITION,91.802476,34.259,1.857,79.072,226.479,0.000,-0.000
POSITION,91.839218,34.137,1.871,78.937,228.115,0.000,-0.000
POSITION,91.875322,34.019,1.871,78.797,229.764,0.000,-0.000
POSITION,91.921978,33.890,1.856,78.634,231.638,0.000,-0.000
POSITION,91.963915,33.752,1.820,78.446,233.737,0.000,-0.000
POSITION,92.000241,33.653,1.836,78.303,235.296,0.000,-0.000
POSITION,92.035981,33.547,1.837,78.139,237.053,0.000,-0.000
POSITION,92.070366,33.547,1.837,78.139,237.053,0.000,-0.000
POSITION,92.111105,33.360,1.838,77.823,240.362,0.000,-0.000
POSITION,92.146057,33.276,1.839,77.663,241.990,0.000,-0.000
POSITION,92.185724,33.190,1.840,77.490,243.723,0.000,-0.000
POSITION,92.225595,33.104,1.840,77.301,245.595,0.000,-0.000
POSITION,92.264279,33.035,1.825,77.135,247.216,0.000,-0.000
POSITION,92.302907,32.965,1.834,76.955,248.951,0.000,-0.000
POSITION,92.339463,32.903,1.834,76.776,250.656,0.000,-0.000
POSITION,92.378208,32.846,1.820,76.599,252.333,0.000,-0.000
POSITION,92.413934,32.795,1.827,76.419,254.016,0.000,-0.000
POSITION,92.456344,32.743,1.827,76.212,255.937,0.000,-0.000
POSITION,92.491168,32.743,1.812,76.212,255.937,0.000,-0.000
POSITION,92.529003,32.670,1.820,75.859,259.181,0.000,-0.000
POSITION,92.563244,32.641,1.820,75.681,260.798,0.000,-0.000
POSITION,92.601808,32.618,1.808,75.506,262.395,0.000,-0.000
POSITION,92.635995,32.599,1.814,75.330,263.986,0.000,-0.000
POSITION,92.677104,32.585,1.814,75.128,265.806,0.000,-0.000
POSITION,92.715278,32.576,1.814,74.940,267.498,0.000,-0.000
POSITION,92.748403,32.576,1.821,74.940,267.498,0.000,-0.000
POSITION,92.786762,32.576,1.829,74.569,270.836,0.000,-0.000
POSITION,92.819056,32.576,1.836,74.569,272.388,0.000,-0.000
POSITION,92.850135,32.576,1.836,74.569,273.812,0.000,-0.000
POSITION,92.882959,32.576,1.836,74.569,275.282,0.000,-0.000
POSITION,92.915465,32.576,1.836,74.569,276.736,0.000,-0.000
POSITION,92.949095,32.576,1.836,74.569,278.238,0.000,-0.000
POSITION,92.986065,32.576,1.836,74.569,279.934,0.000,-0.000
POSITION,93.014880,32.576,1.836,74.569,279.934,0.000,-0.000
POSITION,93.043423,32.576,1.836,74.569,281.222,0.000,-0.000
POSITION,93.071287,32.576,1.836,74.569,282.517,0.000,-0.000
POSITION,93.102210,32.576,1.836,74.569,283.770,0.000,-0.000
POSITION,93.132431,32.576,1.836,74.569,285.160,0.000,-0.000
POSITION,93.165345,32.576,1.836,74.569,286.511,0.000,-0.000
POSITION,93.192284,32.576,1.836,74.569,287.980,0.000,-0.000
POSITION,93.219629,32.576,1.836,74.569,290.436,0.000,-0.000
POSITION,93.247551,32.576,1.836,74.569,290.436,0.000,-0.000
POSITION,93.278175,32.576,1.836,74.569,291.691,0.000,-0.000
POSITION,93.306388,32.576,1.836,74.569,293.074,0.000,-0.000
POSITION,93.334398,32.576,1.836,74.569,294.334,0.000,-0.000
POSITION,93.363019,32.576,1.836,74.569,295.601,0.000,-0.000
POSITION,93.390689,32.576,1.836,74.569,296.886,0.000,-0.000
POSITION,93.419012,32.576,1.836,74.569,298.142,0.000,-0.000
POSITION,93.445963,32.576,1.836,74.569,300.617,0.000,-0.000
POSITION,93.472741,32.576,1.836,74.569,300.617,0.000,-0.000
POSITION,93.499915,32.576,1.836,74.569,301.815,0.000,-0.000
POSITION,93.527308,32.576,1.836,74.569,303.037,0.000,-0.000
POSITION,93.555185,32.576,1.836,74.569,304.271,0.000,-0.000
POSITION,93.582173,32.576,1.836,74.569,305.532,0.000,-0.000
POSITION,93.609062,32.576,1.836,74.569,306.748,0.000,-0.000
POSITION,93.636457,32.576,1.836,74.569,307.970,0.000,-0.000
POSITION,93.663694,32.576,1.836,74.569,309.186,0.000,-0.000
POSITION,93.689700,32.576,1.836,74.569,309.186,0.000,-0.000
POSITION,93.715985,32.576,1.836,74.569,309.186,0.000,-0.000
POSITION,93.741728,32.576,1.836,74.569,309.186,0.000,-0.000
POSITION,93.767965,32.576,1.836,74.569,309.186,0.000,-0.000
POSITION,93.795092,32.576,1.836,74.569,309.186,0.000,-0.000
POSITION,93.821285,32.576,1.836,74.569,307.971,0.000,-0.000
POSITION,93.847774,32.576,1.836,74.569,306.785,0.000,-0.000
POSITION,93.874564,32.576,1.836,74.569,305.606,0.000,-0.000
POSITION,93.901789,32.576,1.836,74.569,303.176,0.000,-0.000
POSITION,93.927989,32.576,1.836,74.569,303.176,0.000,-0.000
POSITION,93.956195,32.576,1.836,74.569,301.990,0.000,-0.000
POSITION,93.988847,32.576,1.836,74.569,300.746,0.000,-0.000
POSITION,94.022313,32.576,1.836,74.569,299.305,0.000,-0.000
POSITION,94.053189,32.576,1.836,74.569,297.785,0.000,-0.000
POSITION,94.083360,32.576,1.836,74.569,296.357,0.000,-0.000
POSITION,94.117456,32.636,1.836,74.434,293.684,0.000,-0.000
POSITION,94.144425,32.636,1.841,74.434,293.684,0.000,-0.000
POSITION,94.182263,32.755,1.847,74.131,290.753,0.000,-0.000
POSITION,94.219073,32.814,1.856,73.962,289.144,0.000,-0.000
POSITION,94.253372,32.868,1.867,73.791,287.523,0.000,-0.000
POSITION,94.289957,32.917,1.879,73.617,285.902,0.000,-0.000
POSITION,94.326071,32.961,1.890,73.446,284.307,0.000,-0.000
POSITION,94.362871,33.002,1.901,73.262,282.614,0.000,-0.000
POSITION,94.399999,33.036,1.913,73.087,281.005,0.000,-0.000
POSITION,94.431178,33.036,1.925,73.087,281.005,0.000,-0.000
POSITION,94.472673,33.091,1.937,72.720,277.665,0.000,-0.000
POSITION,94.509036,33.110,1.949,72.535,275.992,0.000,-0.000
POSITION,94.544207,33.124,1.961,72.362,274.436,0.000,-0.000
POSITION,94.579195,33.132,1.970,72.186,272.843,0.000,-0.000
POSITION,94.619203,33.136,1.977,71.992,271.103,0.000,-0.000
POSITION,94.655053,33.134,1.984,71.809,269.454,0.000,-0.000
POSITION,94.693668,33.127,1.992,71.615,267.709,0.000,-0.000
POSITION,94.732867,33.114,1.997,71.428,266.019,0.000,-0.000
POSITION,94.771956,33.094,2.000,71.229,264.223,0.000,-0.000
POSITION,94.808328,33.070,2.004,71.045,262.551,0.000,-0.000
POSITION,94.848685,33.044,2.007,70.854,262.551,0.000,-0.000
POSITION,94.888370,33.018,2.011,70.652,262.551,0.000,-0.000
POSITION,94.923425,33.018,2.014,70.652,262.551,0.000,-0.000
POSITION,94.968822,32.967,2.018,70.261,262.551,0.000,-0.000
POSITION,95.010020,32.939,2.021,70.050,262.551,0.000,-0.000
POSITION,95.054020,32.912,2.025,69.842,262.551,0.000,-0.000
POSITION,95.094021,32.884,2.028,69.629,262.551,0.000,-0.000
POSITION,95.130672,32.866,2.028,69.443,264.235,0.000,-0.000
POSITION,95.172532,32.852,2.014,69.251,265.963,0.000,-0.000
POSITION,95.212452,32.844,2.025,69.049,267.787,0.000,-0.000
POSITION,95.248289,32.837,2.027,68.859,267.787,0.000,-0.000
POSITION,95.284130,32.830,2.028,68.683,267.787,0.000,-0.000
POSITION,95.314812,32.830,2.030,68.683,267.787,0.000,-0.000
POSITION,95.354728,32.816,2.031,68.328,267.787,0.000,-0.000
POSITION,95.392918,32.809,2.033,68.141,267.787,0.000,-0.000
POSITION,95.430887,32.802,2.035,67.947,267.787,0.000,-0.000
POSITION,95.470307,32.794,2.036,67.758,267.787,0.000,-0.000
POSITION,95.506554,32.787,2.038,67.568,267.787,0.000,-0.000
POSITION,95.541467,32.780,2.040,67.393,267.787,0.000,-0.000
POSITION,95.577115,32.773,2.041,67.215,267.787,0.000,-0.000
POSITION,95.613331,32.766,2.043,67.036,267.787,0.000,-0.000
POSITION,95.651972,32.759,2.044,66.850,267.787,0.000,-0.000
POSITION,95.689789,32.752,2.044,66.655,267.787,0.000,-0.000
POSITION,95.729273,32.744,2.044,66.455,267.787,0.000,-0.000
POSITION,95.770056,32.737,2.029,66.263,267.787,0.000,-0.000
POSITION,95.803634,32.737,2.042,66.263,267.787,0.000,-0.000
POSITION,95.845490,32.722,2.042,65.874,267.787,0.000,-0.000
POSITION,95.888483,32.714,2.027,65.680,267.787,0.000,-0.000
POSITION,95.928656,32.706,2.041,65.471,267.787,0.000,-0.000
POSITION,95.967671,32.698,2.041,65.267,267.787,0.000,-0.000
POSITION,96.003932,32.691,2.027,65.093,267.787,0.000,-0.000
POSITION,96.040424,32.684,2.041,64.906,267.787,0.000,-0.000
POSITION,96.080323,32.676,2.041,64.702,267.787,0.000,-0.000
POSITION,96.122587,32.668,2.024,64.496,267.787,0.000,-0.000
POSITION,96.161630,32.661,2.040,64.306,267.787,0.000,-0.000
POSITION,96.193527,32.654,2.040,64.128,267.787,0.000,-0.000
POSITION,96.224459,32.654,2.029,64.128,267.787,0.000,-0.000
