Number,100
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,707.725860,-24.277,1.973,-26.417,272.068,0.000,-0.000
POSITION,707.761620,-24.271,1.973,-26.595,272.068,0.000,-0.000
POSITION,707.797469,-24.264,1.973,-26.773,272.068,0.000,-0.000
POSITION,707.834225,-24.258,1.973,-26.957,272.068,0.000,-0.000
POSITION,707.866886,-24.252,1.973,-27.119,272.068,0.000,-0.000
POSITION,707.899772,-24.246,1.973,-27.283,272.068,0.000,-0.000
POSITION,707.932772,-24.240,1.972,-27.447,272.068,0.000,-0.000
POSITION,707.965482,-24.234,1.972,-27.609,272.068,0.000,-0.000
POSITION,707.999467,-24.228,1.972,-27.779,272.068,0.000,-0.000
POSITION,708.032013,-24.222,1.972,-27.941,272.068,0.000,-0.000
POSITION,708.064999,-24.216,1.972,-28.106,272.068,0.000,-0.000
POSITION,708.097817,-24.210,1.972,-28.269,272.068,0.000,-0.000
POSITION,708.130486,-24.205,1.972,-28.432,272.068,0.000,-0.000
POSITION,708.163390,-24.199,1.972,-28.596,272.068,0.000,-0.000
POSITION,708.196198,-24.193,1.972,-28.759,272.068,0.000,-0.000
POSITION,708.228844,-24.187,1.972,-28.922,272.068,0.000,-0.000
POSITION,708.261686,-24.181,1.972,-29.085,272.068,0.000,-0.000
POSITION,708.294466,-24.175,1.972,-29.248,272.068,0.000,-0.000
POSITION,708.326936,-24.169,1.972,-29.410,272.068,0.000,-0.000
POSITION,708.359724,-24.163,1.972,-29.573,272.068,0.000,-0.000
POSITION,708.392361,-24.157,1.972,-29.736,272.068,0.000,-0.000
POSITION,708.425261,-24.152,1.972,-29.899,272.068,0.000,-0.000
POSITION,708.457926,-24.146,1.972,-30.062,272.068,0.000,-0.000
POSITION,708.490835,-24.140,1.972,-30.226,272.068,0.000,-0.000
POSITION,708.523695,-24.134,1.972,-30.389,272.068,0.000,-0.000
POSITION,708.556516,-24.128,1.972,-30.553,272.068,0.000,-0.000
EVENT,708.589667,Movement ended
EVENT,708.590149,"['Short wait time started', '0.661']"
POSITION,708.590466,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.623303,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.655713,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.688433,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.721149,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.754005,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.786414,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.820628,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.861736,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.901056,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.933302,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.966165,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,708.998911,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.032368,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.065215,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.097786,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.130548,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.163211,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.195732,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.228744,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.261580,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,709.262295,['Short wait time ended']
EVENT,709.262529,Movement enabled
EVENT,709.262717,Crosshair displayed
POSITION,709.295073,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,709.327784,-24.126,1.972,-30.608,273.573,0.000,-0.000
POSITION,709.360312,-24.126,1.972,-30.608,275.048,0.000,-0.000
POSITION,709.392938,-24.126,1.972,-30.608,276.512,0.000,-0.000
POSITION,709.426301,-24.126,1.972,-30.608,279.471,0.000,-0.000
POSITION,709.459356,-24.126,1.972,-30.608,279.471,0.000,-0.000
POSITION,709.492425,-24.126,1.972,-30.608,280.968,0.000,-0.000
POSITION,709.526611,-24.126,1.972,-30.608,282.457,0.000,-0.000
POSITION,709.559755,-24.126,1.972,-30.608,283.996,0.000,-0.000
POSITION,709.592945,-24.126,1.972,-30.608,285.486,0.000,-0.000
POSITION,709.626190,-24.126,1.972,-30.608,286.979,0.000,-0.000
POSITION,709.659565,-24.126,1.972,-30.608,288.474,0.000,-0.000
POSITION,709.693078,-24.126,1.972,-30.608,289.978,0.000,-0.000
POSITION,709.726001,-24.126,1.972,-30.608,291.487,0.000,-0.000
POSITION,709.759578,-24.126,1.972,-30.608,292.971,0.000,-0.000
POSITION,709.792926,-24.126,1.972,-30.608,294.478,0.000,-0.000
POSITION,709.827274,-24.126,1.972,-30.608,297.516,0.000,-0.000
POSITION,709.860831,-24.126,1.972,-30.608,297.516,0.000,-0.000
POSITION,709.894693,-24.126,1.972,-30.608,299.033,0.000,-0.000
POSITION,709.932204,-24.126,1.972,-30.608,300.556,0.000,-0.000
POSITION,709.969637,-24.126,1.972,-30.608,302.245,0.000,-0.000
POSITION,710.007608,-24.126,1.972,-30.608,303.924,0.000,-0.000
POSITION,710.041626,-24.126,1.972,-30.608,305.639,0.000,-0.000
POSITION,710.076328,-24.126,1.972,-30.608,307.170,0.000,-0.000
POSITION,710.110637,-24.126,1.972,-30.608,308.731,0.000,-0.000
POSITION,710.144467,-24.126,1.972,-30.608,310.270,0.000,-0.000
POSITION,710.180348,-24.126,1.972,-30.608,311.798,0.000,-0.000
POSITION,710.214703,-24.126,1.972,-30.608,313.408,0.000,-0.000
POSITION,710.249612,-24.126,1.972,-30.608,314.958,0.000,-0.000
POSITION,710.285865,-24.126,1.972,-30.608,316.525,0.000,-0.000
POSITION,710.320841,-24.126,1.972,-30.608,319.719,0.000,-0.000
POSITION,710.355643,-24.126,1.972,-30.608,319.719,0.000,-0.000
POSITION,710.390867,-24.126,1.972,-30.608,321.301,0.000,-0.000
POSITION,710.425954,-24.126,1.972,-30.608,322.882,0.000,-0.000
POSITION,710.461264,-24.126,1.972,-30.608,324.459,0.000,-0.000
POSITION,710.496479,-24.126,1.972,-30.608,326.045,0.000,-0.000
POSITION,710.531716,-24.126,1.972,-30.608,327.634,0.000,-0.000
POSITION,710.568057,-24.126,1.972,-30.608,329.222,0.000,-0.000
POSITION,710.604007,-24.126,1.972,-30.608,330.847,0.000,-0.000
POSITION,710.640210,-24.126,1.972,-30.608,332.475,0.000,-0.000
POSITION,710.676838,-24.126,1.972,-30.608,334.106,0.000,-0.000
POSITION,710.713542,-24.126,1.972,-30.608,335.753,0.000,-0.000
POSITION,710.750293,-24.126,1.972,-30.608,337.407,0.000,-0.000
POSITION,710.787560,-24.126,1.972,-30.608,339.062,0.000,-0.000
POSITION,710.825212,-24.126,1.972,-30.608,342.429,0.000,-0.000
POSITION,710.862414,-24.126,1.972,-30.608,342.429,0.000,-0.000
POSITION,710.899388,-24.126,1.972,-30.608,344.105,0.000,-0.000
POSITION,710.936615,-24.126,1.972,-30.608,345.769,0.000,-0.000
POSITION,710.974433,-24.126,1.972,-30.608,347.444,0.000,-0.000
POSITION,711.015097,-24.126,1.972,-30.608,349.146,0.000,-0.000
POSITION,711.058364,-24.126,1.972,-30.608,350.975,0.000,-0.000
POSITION,711.097891,-24.126,1.972,-30.608,350.975,0.000,-0.000
POSITION,711.134867,-24.126,1.972,-30.608,350.975,0.000,-0.000
POSITION,711.172558,-24.126,1.972,-30.608,350.975,0.000,-0.000
POSITION,711.210190,-24.126,1.972,-30.608,352.661,0.000,-0.000
POSITION,711.247526,-24.126,1.972,-30.608,352.661,0.000,-0.000
POSITION,711.284955,-24.126,1.972,-30.608,354.343,0.000,-0.000
POSITION,711.323294,-24.126,1.972,-30.608,356.029,0.000,-0.000
POSITION,711.361970,-24.126,1.972,-30.608,357.751,0.000,-0.000
POSITION,711.399758,-24.126,1.972,-30.608,359.493,0.000,-0.000
POSITION,711.440285,-24.126,1.972,-30.608,1.194,0.000,-0.000
POSITION,711.482134,-24.126,1.972,-30.608,3.017,0.000,-0.000
POSITION,711.520335,-24.126,1.972,-30.608,4.901,0.000,-0.000
POSITION,711.559466,-24.126,1.972,-30.608,8.380,0.000,-0.000
POSITION,711.598427,-24.126,1.972,-30.608,8.380,0.000,-0.000
POSITION,711.637735,-24.126,1.972,-30.608,10.133,0.000,-0.000
POSITION,711.677273,-24.126,1.972,-30.608,11.903,0.000,-0.000
POSITION,711.717883,-24.126,1.972,-30.608,13.688,0.000,-0.000
POSITION,711.759160,-24.126,1.972,-30.608,15.513,0.000,-0.000
POSITION,711.800780,-24.126,1.972,-30.608,17.364,0.000,-0.000
POSITION,711.842908,-24.126,1.972,-30.608,19.237,0.000,-0.000
POSITION,711.886387,-24.126,1.972,-30.608,21.134,0.000,-0.000
POSITION,711.928950,-24.126,1.972,-30.608,23.086,0.000,-0.000
POSITION,711.971967,-24.126,1.972,-30.608,26.942,0.000,-0.000
POSITION,712.014922,-24.126,1.972,-30.608,26.942,0.000,-0.000
POSITION,712.058999,-24.126,1.972,-30.608,28.877,0.000,-0.000
POSITION,712.107728,-24.126,1.972,-30.608,30.861,0.000,-0.000
POSITION,712.158567,-24.126,1.972,-30.608,33.054,0.000,-0.000
POSITION,712.205231,-24.126,1.972,-30.608,35.339,0.000,-0.000
POSITION,712.249005,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.292332,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.335921,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.379514,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.422583,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.465765,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.508882,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.552316,-24.126,1.972,-30.608,37.441,0.000,-0.000
POSITION,712.595652,-24.126,1.972,-30.608,39.392,0.000,-0.000
POSITION,712.639232,-24.126,1.972,-30.608,41.346,0.000,-0.000
POSITION,712.681784,-24.126,1.972,-30.608,43.307,0.000,-0.000
POSITION,712.724754,-24.126,1.972,-30.608,45.221,0.000,-0.000
POSITION,712.767459,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,712.809946,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,712.852439,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,712.894716,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,712.938262,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,712.980372,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.022676,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.072138,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.117986,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.160837,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.206591,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.252131,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.298374,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.341223,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.385502,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.427813,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.470496,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.513151,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.555327,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.597677,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.640312,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.683242,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.725782,-24.126,1.972,-30.608,47.155,0.000,-0.000
POSITION,713.768173,-24.126,1.972,-30.608,49.067,0.000,-0.000
POSITION,713.810169,-24.126,1.972,-30.608,50.977,0.000,-0.000
POSITION,713.852974,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,713.894855,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,713.936718,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,713.978112,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.019347,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.060428,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.101798,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.142877,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.184327,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.225376,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.267879,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.317917,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.363531,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.404639,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.445753,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.487243,-24.126,1.972,-30.608,54.791,0.000,-0.000
POSITION,714.529659,-24.126,1.972,-30.608,56.657,0.000,-0.000
POSITION,714.572276,-24.126,1.972,-30.608,58.570,0.000,-0.000
POSITION,714.614586,-24.126,1.972,-30.608,60.485,0.000,-0.000
POSITION,714.657660,-24.126,1.972,-30.608,62.392,0.000,-0.000
POSITION,714.699946,-24.126,1.972,-30.608,64.326,0.000,-0.000
POSITION,714.742391,-24.126,1.972,-30.608,66.230,0.000,-0.000
POSITION,714.784943,-24.126,1.972,-30.608,70.051,0.000,-0.000
POSITION,714.827282,-24.126,1.972,-30.608,70.051,0.000,-0.000
POSITION,714.869293,-24.126,1.972,-30.608,71.959,0.000,-0.000
POSITION,714.911494,-24.126,1.972,-30.608,73.849,0.000,-0.000
POSITION,714.953799,-24.126,1.972,-30.608,75.752,0.000,-0.000
POSITION,714.996695,-24.126,1.972,-30.608,77.652,0.000,-0.000
POSITION,715.040019,-24.126,1.972,-30.608,79.581,0.000,-0.000
POSITION,715.082282,-24.126,1.972,-30.608,81.533,0.000,-0.000
POSITION,715.125222,-24.126,1.972,-30.608,85.360,0.000,-0.000
POSITION,715.167462,-24.126,1.972,-30.608,85.360,0.000,-0.000
POSITION,715.209618,-24.126,1.972,-30.608,87.264,0.000,-0.000
POSITION,715.251486,-24.126,1.972,-30.608,89.160,0.000,-0.000
POSITION,715.292671,-24.126,1.972,-30.608,91.046,0.000,-0.000
POSITION,715.334543,-24.126,1.972,-30.608,92.900,0.000,-0.000
POSITION,715.381023,-24.126,1.972,-30.608,94.779,0.000,-0.000
POSITION,715.427989,-24.126,1.972,-30.608,94.779,0.000,-0.000
POSITION,715.468825,-24.126,1.972,-30.608,92.665,0.000,-0.000
POSITION,715.509887,-24.126,1.972,-30.608,90.826,0.000,-0.000
POSITION,715.551261,-24.126,1.972,-30.608,88.978,0.000,-0.000
POSITION,715.592729,-24.126,1.972,-30.608,85.253,0.000,-0.000
POSITION,715.634186,-24.126,1.972,-30.608,85.253,0.000,-0.000
POSITION,715.675387,-24.126,1.972,-30.608,83.386,0.000,-0.000
POSITION,715.717231,-24.126,1.972,-30.608,81.527,0.000,-0.000
POSITION,715.758806,-24.126,1.972,-30.608,79.648,0.000,-0.000
POSITION,715.800403,-24.126,1.972,-30.608,77.776,0.000,-0.000
POSITION,715.842562,-24.126,1.972,-30.608,75.900,0.000,-0.000
POSITION,715.884968,-24.126,1.972,-30.608,74.007,0.000,-0.000
POSITION,715.927798,-24.126,1.972,-30.608,70.175,0.000,-0.000
POSITION,715.971688,-24.126,1.972,-30.608,70.175,0.000,-0.000
POSITION,716.014214,-24.126,1.972,-30.608,68.198,0.000,-0.000
POSITION,716.064683,-24.126,1.972,-30.608,66.284,0.000,-0.000
POSITION,716.122136,-24.126,1.972,-30.608,64.015,0.000,-0.000
POSITION,716.172872,-24.126,1.972,-30.608,61.431,0.000,-0.000
POSITION,716.216441,-24.126,1.972,-30.608,59.141,0.000,-0.000
POSITION,716.258301,-24.126,1.972,-30.608,57.183,0.000,-0.000
POSITION,716.300200,-24.126,1.972,-30.608,53.416,0.000,-0.000
POSITION,716.341902,-24.126,1.972,-30.608,53.416,0.000,-0.000
POSITION,716.385213,-24.126,1.972,-30.608,51.534,0.000,-0.000
POSITION,716.431227,-24.126,1.972,-30.608,49.590,0.000,-0.000
POSITION,716.480815,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.524687,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.566951,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.609488,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.652031,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.694628,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.737192,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.780284,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.823218,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.865802,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.907987,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.950722,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,716.993003,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.035591,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.077896,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.120459,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.162693,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.205007,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.247303,-24.126,1.972,-30.608,47.520,0.000,-0.000
EVENT,717.289525,Subject pressed button to indicate goal location
EVENT,717.289899,Displaying control cue
EVENT,717.290102,"['Hiding control cue to target', '32']"
EVENT,717.290455,Crosshair hidden
EVENT,717.290643,Movement disabled
EVENT,717.290835,"['Current view angle', '42.4802474976']"
EVENT,717.291021,"['Right view angle', '41.457797864']"
EVENT,717.291196,"['Error in view angle', '-1.02244963359']"
EVENT,717.291368,Right control decision
EVENT,717.291607,"['Displaying ITI at position', 0.5, 0.5, 'time', 1.4543333423516516]"
POSITION,717.293066,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.335494,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.378760,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.423637,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.466391,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.515316,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.569929,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.614025,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.660884,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.710220,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.753228,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.796216,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.840194,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.882970,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.925542,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,717.968580,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.012244,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.055534,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.098498,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.141613,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.184960,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.228117,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.271014,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.314697,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.357316,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.402837,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.445736,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.489082,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.531972,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.574952,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.621801,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.668733,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.711309,-24.126,1.972,-30.608,47.520,0.000,-0.000
POSITION,718.754301,-24.126,1.972,-30.608,47.520,0.000,-0.000
EVENT,718.755567,"['Starting trial', (1, 3, 1, 'exp')]"
EVENT,718.755863,"['Setting viewpoint position to', '[28.054, 0.146, 21.147]']"
EVENT,718.756054,Rotating to intersection center
POSITION,718.793193,28.054,1.946,21.147,47.520,0.000,-0.000
EVENT,718.830523,"['Displaying experimental cue to target', 'church']"
POSITION,718.831938,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,718.871100,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,718.908125,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,718.945479,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,718.983230,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.020674,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.058357,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.095950,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.133545,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.172620,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.210377,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.248428,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.285484,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.322460,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.360003,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.397442,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.436781,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.474499,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.512230,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.550025,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.587583,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.625559,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.666552,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.707042,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.753289,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.790957,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.828777,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.866262,28.054,1.946,21.147,81.990,0.000,-0.000
EVENT,719.866722,"['Moving subject to center of intersection', '[30.838, 0.396, 40.932]']"
POSITION,719.904128,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,719.942239,28.081,1.948,21.336,81.990,0.000,-0.000
POSITION,719.979955,28.107,1.951,21.522,81.990,0.000,-0.000
POSITION,720.017702,28.133,1.953,21.709,81.990,0.000,-0.000
POSITION,720.054927,28.159,1.955,21.893,81.990,0.000,-0.000
POSITION,720.092674,28.185,1.958,22.080,81.990,0.000,-0.000
POSITION,720.130306,28.211,1.960,22.266,81.990,0.000,-0.000
POSITION,720.167396,28.237,1.962,22.450,81.990,0.000,-0.000
POSITION,720.204229,28.263,1.965,22.631,81.990,0.000,-0.000
POSITION,720.240951,28.288,1.967,22.813,81.990,0.000,-0.000
POSITION,720.277782,28.314,1.969,22.996,81.990,0.000,-0.000
POSITION,720.314846,28.340,1.972,23.179,81.990,0.000,-0.000
POSITION,720.351692,28.366,1.974,23.361,81.990,0.000,-0.000
POSITION,720.387920,28.391,1.976,23.540,81.990,0.000,-0.000
POSITION,720.424640,28.416,1.979,23.722,81.990,0.000,-0.000
