Number,45
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,84.530796,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.568689,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.606554,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.644894,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.682796,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.721644,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.759939,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.798116,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.836421,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.874803,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.913143,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.954730,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,84.992747,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.032650,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.081839,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.119464,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.157946,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.196190,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.234146,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.272260,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.310669,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.349529,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.388820,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.433669,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.472808,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.511133,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.551144,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.589427,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.627726,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.665768,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.703659,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.742382,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.780784,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.818883,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.856887,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.895143,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.933115,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,85.970945,-35.305,1.891,29.319,108.313,0.000,-0.000
EVENT,85.971543,Subject pressed button to indicate goal location
EVENT,85.971849,"['Hiding experimental cue to target', 'church']"
EVENT,85.972253,Crosshair hidden
EVENT,85.972522,Movement disabled
EVENT,85.972776,Missing response from subject
POSITION,86.013591,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.051908,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.094085,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.139421,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.178106,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.216456,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.254498,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.293185,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.331840,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.371361,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.410356,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.449132,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.487211,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.525520,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.564562,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.602607,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.640722,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.679398,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.717424,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.757199,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.796058,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.835429,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.873104,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.911587,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.951013,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,86.988906,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.027732,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.066233,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.104498,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.148755,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.192427,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.231469,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.270025,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.308433,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.347464,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.385501,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.423838,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.462589,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.501519,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.539907,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.578469,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.618169,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.656737,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.695573,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.734256,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.772815,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.811147,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.851009,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.889133,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.928116,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,87.966427,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.004478,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.042823,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.081483,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.120279,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.158878,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.202770,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.249196,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.287377,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.325730,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.364497,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.403143,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.441337,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.479716,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.517988,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.556226,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.594847,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.634201,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.672674,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.711558,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.749959,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.788859,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.827687,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.866931,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.905249,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.943373,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,88.981548,-35.305,1.891,29.319,108.313,0.000,-0.000
EVENT,88.982128,"['Current view angle', '341.686914444']"
EVENT,88.982397,"['Right view angle', '230.289709443']"
EVENT,88.982715,"['Error in view angle', '-111.397205001']"
EVENT,88.983224,"['Displaying ITI at position', 0.5, 0.5, 'time', 2.3746158305053595]"
POSITION,89.022789,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.063547,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.102934,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.141819,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.181085,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.219822,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.263597,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.308709,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.349339,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.387674,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.426668,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.465864,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.504540,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.543237,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.583443,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.621841,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.661314,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.700309,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.739059,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.778239,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.816984,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.855732,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.894661,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.933291,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,89.971734,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.010543,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.049448,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.087936,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.126662,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.165436,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.204359,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.243209,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.282507,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.328217,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.370425,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.410231,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.449489,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.487607,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.526303,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.565402,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.603936,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.642644,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.681770,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.720578,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.759777,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.798587,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.838429,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.877525,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.916357,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.954899,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,90.993488,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.032469,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.071302,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.109879,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.148977,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.188058,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.228180,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.267433,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.305676,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.346392,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,91.394607,-35.305,1.891,29.319,108.313,0.000,-0.000
EVENT,91.395620,"['Starting trial', (2, 2, 0, 'exp')]"
EVENT,91.395989,"['Setting viewpoint position to', '[54.66, 0.48, -15.9]']"
EVENT,91.396193,Rotating to intersection center
POSITION,91.446427,54.660,2.280,-15.900,108.313,0.000,-0.000
EVENT,91.497782,"['Displaying experimental cue to target', 'townHall']"
POSITION,91.498644,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.561416,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.614229,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.666719,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.719123,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.771474,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.824305,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.876347,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.928974,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,91.985242,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.037476,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.089535,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.141498,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.194942,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.247617,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.300035,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.352077,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.407942,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.470119,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.521902,54.660,2.280,-15.900,190.200,0.000,-0.000
EVENT,92.522401,"['Moving subject to center of intersection', '[35.057, 0.57, -19.427]']"
POSITION,92.574982,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,92.626819,54.406,2.281,-15.946,190.200,0.000,-0.000
POSITION,92.681101,54.140,2.282,-15.994,190.200,0.000,-0.000
POSITION,92.732810,53.886,2.284,-16.039,190.200,0.000,-0.000
POSITION,92.785014,53.631,2.285,-16.085,190.200,0.000,-0.000
POSITION,92.839195,53.365,2.286,-16.133,190.200,0.000,-0.000
POSITION,92.891464,53.109,2.287,-16.179,190.200,0.000,-0.000
POSITION,92.943636,52.853,2.288,-16.225,190.200,0.000,-0.000
POSITION,93.002119,52.567,2.290,-16.277,190.200,0.000,-0.000
POSITION,93.054801,52.308,2.291,-16.323,190.200,0.000,-0.000
POSITION,93.107174,52.052,2.292,-16.369,190.200,0.000,-0.000
POSITION,93.158728,51.799,2.293,-16.415,190.200,0.000,-0.000
POSITION,93.210474,51.545,2.294,-16.460,190.200,0.000,-0.000
POSITION,93.262726,51.289,2.295,-16.506,190.200,0.000,-0.000
POSITION,93.315186,51.032,2.297,-16.553,190.200,0.000,-0.000
POSITION,93.367457,50.776,2.298,-16.599,190.200,0.000,-0.000
POSITION,93.420536,50.516,2.299,-16.646,190.200,0.000,-0.000
POSITION,93.475296,50.248,2.300,-16.694,190.200,0.000,-0.000
POSITION,93.533761,49.961,2.302,-16.745,190.200,0.000,-0.000
POSITION,93.585266,49.709,2.303,-16.791,190.200,0.000,-0.000
POSITION,93.636993,49.455,2.304,-16.836,190.200,0.000,-0.000
POSITION,93.688545,49.202,2.305,-16.882,190.200,0.000,-0.000
POSITION,93.740595,48.947,2.306,-16.928,190.200,0.000,-0.000
POSITION,93.791947,48.696,2.307,-16.973,190.200,0.000,-0.000
POSITION,93.843435,48.443,2.309,-17.018,190.200,0.000,-0.000
POSITION,93.895389,48.189,2.310,-17.064,190.200,0.000,-0.000
POSITION,93.947726,47.932,2.311,-17.110,190.200,0.000,-0.000
POSITION,93.999176,47.680,2.312,-17.156,190.200,0.000,-0.000
POSITION,94.051193,47.425,2.313,-17.202,190.200,0.000,-0.000
POSITION,94.102908,47.172,2.314,-17.247,190.200,0.000,-0.000
POSITION,94.154683,46.918,2.316,-17.293,190.200,0.000,-0.000
POSITION,94.206491,46.664,2.317,-17.339,190.200,0.000,-0.000
POSITION,94.258446,46.410,2.318,-17.384,190.200,0.000,-0.000
POSITION,94.310006,46.157,2.319,-17.430,190.200,0.000,-0.000
POSITION,94.362331,45.901,2.320,-17.476,190.200,0.000,-0.000
POSITION,94.415175,45.642,2.321,-17.523,190.200,0.000,-0.000
POSITION,94.467007,45.387,2.323,-17.568,190.200,0.000,-0.000
POSITION,94.523504,45.111,2.324,-17.618,190.200,0.000,-0.000
POSITION,94.583176,44.818,2.325,-17.671,190.200,0.000,-0.000
POSITION,94.634996,44.564,2.326,-17.716,190.200,0.000,-0.000
POSITION,94.686907,44.310,2.328,-17.762,190.200,0.000,-0.000
POSITION,94.738527,44.057,2.329,-17.808,190.200,0.000,-0.000
POSITION,94.789787,43.806,2.330,-17.853,190.200,0.000,-0.000
POSITION,94.841351,43.553,2.331,-17.898,190.200,0.000,-0.000
POSITION,94.892896,43.300,2.332,-17.944,190.200,0.000,-0.000
POSITION,94.946262,43.039,2.333,-17.991,190.200,0.000,-0.000
POSITION,94.997056,42.790,2.334,-18.036,190.200,0.000,-0.000
POSITION,95.047937,42.540,2.336,-18.081,190.200,0.000,-0.000
POSITION,95.098346,42.293,2.337,-18.125,190.200,0.000,-0.000
POSITION,95.149373,42.043,2.338,-18.170,190.200,0.000,-0.000
POSITION,95.199755,41.796,2.339,-18.214,190.200,0.000,-0.000
POSITION,95.250346,41.548,2.340,-18.259,190.200,0.000,-0.000
POSITION,95.301443,41.298,2.341,-18.304,190.200,0.000,-0.000
POSITION,95.353491,41.043,2.343,-18.350,190.200,0.000,-0.000
POSITION,95.404663,40.792,2.344,-18.395,190.200,0.000,-0.000
POSITION,95.456849,40.536,2.345,-18.441,190.200,0.000,-0.000
POSITION,95.507433,40.289,2.346,-18.486,190.200,0.000,-0.000
POSITION,95.558605,40.038,2.347,-18.531,190.200,0.000,-0.000
POSITION,95.619283,39.740,2.348,-18.584,190.200,0.000,-0.000
POSITION,95.669764,39.493,2.350,-18.629,190.200,0.000,-0.000
POSITION,95.720245,39.246,2.351,-18.673,190.200,0.000,-0.000
POSITION,95.770660,38.999,2.352,-18.718,190.200,0.000,-0.000
POSITION,95.820992,38.752,2.353,-18.762,190.200,0.000,-0.000
POSITION,95.871325,38.505,2.354,-18.807,190.200,0.000,-0.000
POSITION,95.921857,38.258,2.355,-18.851,190.200,0.000,-0.000
POSITION,95.972155,38.011,2.356,-18.895,190.200,0.000,-0.000
POSITION,96.022539,37.764,2.358,-18.940,190.200,0.000,-0.000
POSITION,96.073209,37.516,2.359,-18.985,190.200,0.000,-0.000
POSITION,96.123223,37.271,2.360,-19.029,190.200,0.000,-0.000
POSITION,96.173700,37.023,2.361,-19.073,190.200,0.000,-0.000
POSITION,96.223951,36.777,2.362,-19.118,190.200,0.000,-0.000
POSITION,96.274031,36.532,2.363,-19.162,190.200,0.000,-0.000
POSITION,96.331964,36.248,2.365,-19.213,190.200,0.000,-0.000
POSITION,96.381797,36.004,2.366,-19.257,190.200,0.000,-0.000
POSITION,96.431927,35.758,2.367,-19.301,190.200,0.000,-0.000
POSITION,96.481974,35.513,2.368,-19.345,190.200,0.000,-0.000
POSITION,96.531885,35.268,2.369,-19.389,190.200,0.000,-0.000
EVENT,96.581772,Movement ended
EVENT,96.582230,"['Short wait time started', '0.596']"
POSITION,96.582747,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.637228,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.692162,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.742187,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.792590,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.843253,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.893586,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.943262,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,96.993137,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.043430,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.093392,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.143445,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.193425,35.057,2.370,-19.427,190.200,0.000,-0.000
EVENT,97.193912,['Short wait time ended']
EVENT,97.194428,Movement enabled
EVENT,97.194791,Crosshair displayed
POSITION,97.245766,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.295714,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.346588,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.397253,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.448117,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.498268,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.552786,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.603336,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.658486,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.719395,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.769540,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.819618,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.870521,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.921088,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,97.983419,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.045391,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.110746,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.166501,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.217073,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.266447,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.316131,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.366263,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.417044,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.467223,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.517604,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.567632,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.617867,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.668531,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.731152,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.788346,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.838887,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.890128,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.939904,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,98.989627,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.043654,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.094339,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.144836,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.195435,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.246038,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.296423,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.347419,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.397372,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.448413,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.498555,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.548590,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.599090,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,99.649369,35.057,2.370,-19.427,190.200,0.000,-0.000
