396000,sound,bip,True,bip_court.wav
396350,sound,arithprin,false,275_arithprin_27_false_vide_leresultatduneaddition.wav
404000,sound,bip,True,bip_court.wav
404350,sound,control,false,239_control_39_false_vide_compteproduction.wav
412000,sound,bip,True,bip_court.wav
412350,sound,arithprin,true,80_arithprin_19_true_vide_unnombrenegatif.wav
420000,sound,bip,True,bip_court.wav
420350,sound,control,false,230_control_34_false_vide_membresinterieur.wav
428000,redtext,empty,True,+
428350,rsvp,general,true,La tulipe est une plante multicolore à bulbe.
436000,redtext,empty,True,+
436350,rsvp,context,true,En Australie le kangourou est un animal répandu.
444000,redtext,empty,True,+
444350,rsvp,geomfact,true,Les diagonales d'un losange sont ses axes de symétrie.
452000,redtext,empty,True,+
452350,rsvp,geomfact,false,Un triangle peut avoir plusieurs angles droits.
460000,redtext,empty,True,+
460350,rsvp,control,false,La de avant par même son comme donc en le tu vous si.
468000,sound,bip,True,bip_court.wav
468350,sound,arithfact,true,146_arithfact_15_true_vide_tiersdequarantecinq.wav
476000,redtext,empty,True,+
476350,rsvp,colorlessg,false,Un poulet est un cercle de chiffres internationales.
484000,redtext,empty,True,+
484350,rsvp,tom,true,D'après Newton les objets sont soumis à l'attraction terrestre.
492000,sound,bip,True,bip_court.wav
492350,sound,arithfact,false,211_arithfact_30_false_vide_trentecinqmoins.wav
500000,text,empty,True,+
504000,sound,bip,True,bip_court.wav
504350,sound,colorlessg,false,209_colorlessg_29_false_vide_lelapindemal.wav
512000,sound,bip,True,bip_court.wav
512350,sound,context,false,251_context_27_false_vrai_parisvoielactee.wav
520000,redtext,empty,True,+
520350,rsvp,general,false,Jupiter est la plus petite planète du système solaire.
528000,sound,bip,True,bip_court.wav
528350,sound,tom,false,301_tom_33_false_faux_pournietzsche.wav
536000,redtext,empty,True,+
536350,rsvp,control,false,Souvent été car double esprit dos jeune relations doute.
544000,sound,bip,True,bip_court.wav
544350,sound,geomfact,true,43_geomfact_10_true_vide_triangleequilateral.wav
552000,sound,bip,True,bip_court.wav
552350,sound,tom,true,94_tom_01_true_vrai_darwin.wav
560000,redtext,empty,True,+
560350,rsvp,general,true,La photosynthèse se produit grâce à l'énergie lumineuse.
568000,text,empty,True,+
