295350,rsvp,arithfact,false,La moitié de deux cents vaut trois cent cinquante cinq.
303000,text,empty,True,+
307000,redtext,empty,True,+
307350,rsvp,tom,false,Selon Gandhi la violence résout tous les problèmes.
315000,redtext,empty,True,+
315350,rsvp,colorlessg,false,Les vieux sont complexes par les feuilles dans la pierre.
323000,sound,bip,True,bip_court.wav
323350,sound,arithfact,true,215_arithfact_10_true_vide_resultatmultiplication.wav
331000,sound,bip,True,bip_court.wav
331350,sound,tom,true,182_tom_19_true_faux_indiensdamerique.wav
339000,text,empty,True,+
343000,redtext,empty,True,+
343350,rsvp,general,true,Les flocons de neige ont des formes très variées.
351000,sound,bip,True,bip_court.wav
351350,sound,geomfact,true,204_geomfact_15_true_vide_diametrecercle.wav
359000,redtext,empty,True,+
359350,rsvp,tom,false,D'après Astérix les romains dominent tous les gaulois.
367000,sound,bip,True,bip_court.wav
367350,sound,control,false,273_control_05_false_vide_sanspourestdont.wav
375000,sound,bip,True,bip_court.wav
375350,sound,colorlessg,false,84_colorlessg_35_false_vide_lecostume.wav
383000,text,empty,True,+
391000,redtext,empty,True,+
391350,rsvp,context,false,Au Japon la mortalité infantile est importante.
399000,sound,bip,True,bip_court.wav
399350,sound,control,false,110_control_03_false_vide_quileestun.wav
407000,sound,bip,True,bip_court.wav
407350,sound,arithprin,false,150_arithprin_32_false_vide_produitnombresnegatifs.wav
415000,sound,bip,True,bip_court.wav
415350,sound,control,false,154_control_26_false_vide_soifechapper.wav
423000,sound,bip,True,bip_court.wav
423350,sound,control,false,58_control_13_false_vide_plusensuite.wav
431000,redtext,empty,True,+
431350,rsvp,general,false,La force de gravitation protège la terre des radiations solaires.
439000,sound,bip,True,bip_court.wav
439350,sound,arithprin,true,161_arithprin_18_true_vide_unefraction.wav
447000,text,empty,True,+
454000,redtext,empty,True,+
454350,rsvp,context,true,Selon la Bible l'univers a été créé en quelques jours.
462000,redtext,empty,True,+
462350,rsvp,geomfact,false,Des lignes sont perpendiculaires quand elles forment un angle aigu.
470000,redtext,empty,True,+
470350,rsvp,context,true,Dans la mythologie grecque le cheval de Troie est un piège.
478000,sound,bip,True,bip_court.wav
478350,sound,general,true,111_general_20_true_vide_mitose.wav
486000,redtext,empty,True,+
486350,rsvp,control,false,Rouge doigts caractère occasion regard étoiles pièces.
494000,redtext,empty,True,+
494350,rsvp,control,false,Le de est tous auquel les d'ailleurs qui des chacun.
502000,redtext,empty,True,+
502350,rsvp,general,true,Le canari est un petit oiseau chanteur jaune.
510000,redtext,empty,True,+
510350,rsvp,geomfact,false,Un triangle équilatéral est formé uniquement d'angles droits.
518000,sound,bip,True,bip_court.wav
518350,sound,arithprin,false,165_arithprin_39_false_vide_lordreselonlequel.wav
526000,sound,bip,True,bip_court.wav
526350,sound,context,true,90_context_09_true_vrai_himalaya.wav
534000,sound,bip,True,bip_court.wav
534350,sound,arithfact,false,256_arithfact_34_false_vide_lenombresoixantequatorze.wav
542000,sound,bip,True,bip_court.wav
542350,sound,colorlessg,false,57_colorlessg_04_false_vide_selonlebois.wav
550000,redtext,empty,True,+
550350,rsvp,arithprin,false,L'ordre de soustraction des nombres est sans importance.
558000,text,empty,True,+
