268000,redtext,empty,True,+
268350,rsvp,tom,true,Selon les écrivains l'Odyssée est un chef d'oeuvre littéraire.
276000,redtext,empty,True,+
276350,rsvp,colorlessg,false,A chaque montagne les importances sont de molles stalactites.
284000,sound,bip,True,bip_court.wav
284350,sound,geomfact,true,247_geomfact_14_true_vide_toutpolygone.wav
292000,text,empty,True,+
299000,sound,bip,True,bip_court.wav
299350,sound,tom,false,28_tom_31_false_faux_zidane.wav
307000,sound,bip,True,bip_court.wav
307350,sound,context,true,138_context_06_true_vrai_sanfrancisco.wav
315000,redtext,empty,True,+
315350,rsvp,general,false,Le Vietnam est appelé le pays du soleil levant.
323000,sound,bip,True,bip_court.wav
323350,sound,geomfact,true,210_geomfact_16_true_vide_uncercleaunnombre.wav
331000,text,empty,True,+
336000,redtext,empty,True,+
336350,rsvp,geomfact,true,Les faces d'un cube sont des carrés.
344000,sound,bip,True,bip_court.wav
344350,sound,context,false,270_context_35_false_faux_enbretagne.wav
352000,sound,bip,True,bip_court.wav
352350,sound,general,true,302_general_04_true_vide_leaugele.wav
360000,redtext,empty,True,+
360350,rsvp,arithprin,true,L'addition de nombres positifs est supérieure ou égale à ces nombres.
368000,text,empty,True,+
372000,sound,bip,True,bip_court.wav
372350,sound,general,false,277_general_28_false_vide_lesdinosauressont.wav
380000,sound,bip,True,bip_court.wav
380350,sound,tom,false,61_tom_28_false_vrai_asterix.wav
388000,redtext,empty,True,+
388350,rsvp,control,false,Membres intérieur venir gros faisant papier dents.
396000,redtext,empty,True,+
396350,rsvp,arithprin,true,Une fraction est la division d’un nombre entier par un autre.
404000,redtext,empty,True,+
404350,rsvp,context,false,Au Burundi les médecins sont remboursés par la sécurité sociale.
412000,redtext,empty,True,+
412350,rsvp,context,true,A New York les immeubles sont de hauts bâtiments modernes.
420000,text,empty,True,+
428000,sound,bip,True,bip_court.wav
428350,sound,geomfact,false,242_geomfact_21_false_vide_uncerclepossede.wav
436000,sound,bip,True,bip_court.wav
436350,sound,arithfact,false,211_arithfact_30_false_vide_trentecinqmoins.wav
444000,redtext,empty,True,+
444350,rsvp,general,true,Le noyau de l'atome d'hydrogène est composé d'un seul proton.
452000,redtext,empty,True,+
452350,rsvp,colorlessg,false,La réaction brosse par elle même de longs zoos barbus.
460000,sound,bip,True,bip_court.wav
460350,sound,arithfact,false,69_arithfact_24_false_vide_divisiontrentetrois.wav
468000,sound,bip,True,bip_court.wav
468350,sound,arithfact,true,108_arithfact_04_true_vide_produitdetrois.wav
476000,sound,bip,True,bip_court.wav
476350,sound,general,true,122_general_15_true_vide_arbresperdent.wav
484000,sound,bip,True,bip_court.wav
484350,sound,context,true,245_context_14_true_faux_mythologieegyptienne.wav
492000,sound,bip,True,bip_court.wav
492350,sound,arithprin,true,312_arithprin_08_true_vide_unnombredivise.wav
500000,redtext,empty,True,+
500350,rsvp,geomfact,false,Des lignes sont perpendiculaires quand elles forment un angle aigu.
508000,sound,bip,True,bip_court.wav
508350,sound,general,false,83_general_40_false_vide_laterre.wav
516000,sound,bip,True,bip_court.wav
516350,sound,tom,true,86_tom_06_true_vrai_climatologues.wav
524000,sound,bip,True,bip_court.wav
524350,sound,arithfact,true,119_arithfact_05_true_vide_nombrevingtsept.wav
532000,sound,bip,True,bip_court.wav
532350,sound,colorlessg,false,181_colorlessg_26_false_vide_ontueunastre.wav
540000,sound,bip,True,bip_court.wav
540350,sound,control,false,271_control_04_false_vide_leselonlaestdes.wav
548000,redtext,empty,True,+
548350,rsvp,geomfact,true,Un triangle équilatéral se divise en deux triangles rectangles.
556000,redtext,empty,True,+
556350,rsvp,tom,false,D'après Mère Teresa la haine est une émotion positive.
564000,text,empty,True,+
