465350,sound,geomfact,false,160_geomfact_25_false_vide_plusuntriangle.wav
473000,sound,bip,True,bip_court.wav
473350,sound,general,false,1_general_26_false_vide_jupiter.wav
481000,redtext,empty,True,+
481350,rsvp,general,true,Février est le mois de l'année le plus court.
489000,sound,bip,True,bip_court.wav
489350,sound,arithfact,false,4_arithfact_28_false_vide_vingttrois.wav
497000,redtext,empty,True,+
497350,rsvp,arithfact,false,Cinq plus seize est plus grand que le nombre vingt huit.
505000,sound,bip,True,bip_court.wav
505350,sound,control,false,154_control_26_false_vide_soifechapper.wav
513000,sound,bip,True,bip_court.wav
513350,sound,tom,true,15_tom_16_true_faux_creationistes.wav
521000,redtext,empty,True,+
521350,rsvp,general,false,Les poissons de rivière ne sont pas des vertébrés.
529000,redtext,empty,True,+
529350,rsvp,arithprin,true,Un nombre multiplié par un est égal à lui même.
537000,sound,bip,True,bip_court.wav
537350,sound,geomfact,false,319_geomfact_30_false_vide_untriangleestunefigure.wav
545000,sound,bip,True,bip_court.wav
545350,sound,geomfact,true,103_geomfact_19_true_vide_carrerectangle.wav
553000,text,empty,True,+
