484000,sound,bip,True,bip_court.wav
484350,sound,general,true,51_general_09_true_vide_flocons.wav
492000,sound,bip,True,bip_court.wav
492350,sound,tom,false,92_tom_26_false_vrai_dapresmusulmans.wav
500000,sound,bip,True,bip_court.wav
500350,sound,arithprin,false,55_arithprin_26_false_vide_nombremultiplieparun.wav
508000,redtext,empty,True,+
508350,rsvp,arithprin,true,La soustraction est le contraire de l'addition.
516000,sound,bip,True,bip_court.wav
516350,sound,tom,false,231_tom_35_false_faux_martinlutherking.wav
524000,sound,bip,True,bip_court.wav
524350,sound,control,false,110_control_03_false_vide_quileestun.wav
532000,redtext,empty,True,+
532350,rsvp,tom,false,Selon Zidane la pétanque est un sport olympique.
540000,sound,bip,True,bip_court.wav
540350,sound,general,false,259_general_36_false_vide_planeteterre.wav
548000,sound,bip,True,bip_court.wav
548350,sound,colorlessg,false,25_colorlessg_34_false_vide_populations.wav
556000,sound,bip,True,bip_court.wav
556350,sound,geomfact,true,247_geomfact_14_true_vide_toutpolygone.wav
564000,text,empty,True,+
