Number,0
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,163.326921,36.930,2.362,-26.425,104.982,0.000,-0.000
POSITION,163.377178,36.865,2.362,-26.184,104.982,0.000,-0.000
POSITION,163.427647,36.800,2.362,-25.942,104.982,0.000,-0.000
POSITION,163.477942,36.736,2.362,-25.700,104.982,0.000,-0.000
POSITION,163.527950,36.672,2.363,-25.460,104.982,0.000,-0.000
POSITION,163.578749,36.606,2.363,-25.216,104.982,0.000,-0.000
POSITION,163.633040,36.537,2.363,-24.956,104.982,0.000,-0.000
POSITION,163.686825,36.467,2.364,-24.697,104.982,0.000,-0.000
POSITION,163.737113,36.403,2.364,-24.455,104.982,0.000,-0.000
POSITION,163.787684,36.338,2.364,-24.213,104.982,0.000,-0.000
POSITION,163.839366,36.271,2.365,-23.964,104.982,0.000,-0.000
POSITION,163.890154,36.206,2.365,-23.721,104.982,0.000,-0.000
POSITION,163.940220,36.142,2.365,-23.480,104.982,0.000,-0.000
POSITION,163.991015,36.076,2.365,-23.236,104.982,0.000,-0.000
POSITION,164.040998,36.012,2.366,-22.996,104.982,0.000,-0.000
POSITION,164.092677,35.946,2.366,-22.748,104.982,0.000,-0.000
POSITION,164.144826,35.879,2.366,-22.497,104.982,0.000,-0.000
POSITION,164.206607,35.799,2.367,-22.201,104.982,0.000,-0.000
POSITION,164.260780,35.730,2.367,-21.940,104.982,0.000,-0.000
POSITION,164.311949,35.664,2.367,-21.695,104.982,0.000,-0.000
POSITION,164.362813,35.599,2.368,-21.451,104.982,0.000,-0.000
POSITION,164.413413,35.533,2.368,-21.207,104.982,0.000,-0.000
POSITION,164.464124,35.468,2.368,-20.964,104.982,0.000,-0.000
POSITION,164.515116,35.403,2.368,-20.719,104.982,0.000,-0.000
POSITION,164.564254,35.340,2.369,-20.483,104.982,0.000,-0.000
POSITION,164.615190,35.274,2.369,-20.238,104.982,0.000,-0.000
POSITION,164.666970,35.208,2.369,-19.990,104.982,0.000,-0.000
POSITION,164.724992,35.133,2.370,-19.711,104.982,0.000,-0.000
POSITION,164.776047,35.067,2.370,-19.466,104.982,0.000,-0.000
EVENT,164.826496,Movement ended
EVENT,164.826870,"['Short wait time', '0.966']"
POSITION,164.827134,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,164.877179,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,164.928977,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,164.981021,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.031377,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.081722,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.132093,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.182515,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.242000,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.293547,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.345182,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.395699,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.446051,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.496349,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.546914,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.597358,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.646912,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.697060,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.751046,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.806159,35.057,2.370,-19.427,104.982,0.000,-0.000
EVENT,165.806589,['Short wait time ended']
EVENT,165.806813,Movement enabled
EVENT,165.807021,Crosshair displayed
POSITION,165.857629,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.907767,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,165.959725,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.010558,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.061656,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.112460,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.164148,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.228215,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.279218,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.330486,35.057,2.370,-19.427,104.982,0.000,-0.000
EVENT,166.381559,Displaying control cue
EVENT,166.381978,"['Hiding control cue to target', '23']"
EVENT,166.382351,Crosshair hidden
EVENT,166.382569,Movement disabled
EVENT,166.382756,Subject pressed button to indicate goal location
EVENT,166.382962,"['Current view angle', '345.018283844']"
EVENT,166.383156,"['Right view angle', '133.004341118']"
EVENT,166.383405,"['Error in view angle', '147.986057274']"
EVENT,166.383969,Missed control decision
EVENT,166.384552,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.618129000002945]"
POSITION,166.385165,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.437591,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.489325,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.542597,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.594351,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.646825,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.699548,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.750832,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.803825,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.863768,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.913731,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,166.964151,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.015233,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.065114,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.115755,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.167293,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.218386,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.270505,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.336769,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.391598,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.442965,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.495197,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.545143,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.603136,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.659637,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.715807,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.773857,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.824275,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.876322,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.935103,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,167.983958,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.035202,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.085055,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.135560,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.186056,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.237644,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.288689,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.340479,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.391126,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.441692,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.492497,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.543877,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.594165,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.644666,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.695655,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.745823,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.803865,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.864300,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.926892,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,168.990954,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.040541,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.098246,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.148868,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.199634,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.251094,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.302772,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.364361,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.417366,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.467748,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.518310,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.570357,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.621365,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.672891,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.723147,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.773424,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.823943,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.874233,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.925128,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,169.976883,35.057,2.370,-19.427,104.982,0.000,-0.000
POSITION,170.033854,35.057,2.370,-19.427,104.982,0.000,-0.000
EVENT,170.035076,"['Starting control trial', '(0, 2, 0)']"
EVENT,170.035353,"['Setting viewpoint position to', '[-16.383, 0.146, 35.614]']"
EVENT,170.035566,Rotating to intersection center
POSITION,170.082701,-16.383,1.946,35.614,104.982,0.000,-0.000
EVENT,170.122940,"['Displaying control cue to target', '00']"
POSITION,170.123862,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.174012,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.218885,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.264698,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.310687,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.356435,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.402331,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.447631,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.506278,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.553637,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.598175,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.641799,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.686894,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.743063,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.807383,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.853910,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.900620,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.947406,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,170.992746,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,171.038580,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,171.085539,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,171.137239,-16.383,1.946,35.614,198.401,0.000,-0.000
EVENT,171.138223,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,171.184398,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,171.230782,-16.603,1.945,35.541,198.401,0.000,-0.000
POSITION,171.275876,-16.816,1.945,35.470,198.401,0.000,-0.000
POSITION,171.320988,-17.029,1.944,35.399,198.401,0.000,-0.000
POSITION,171.366721,-17.246,1.943,35.327,198.401,0.000,-0.000
POSITION,171.411078,-17.456,1.943,35.257,198.401,0.000,-0.000
POSITION,171.455647,-17.666,1.942,35.187,198.401,0.000,-0.000
POSITION,171.500502,-17.879,1.942,35.116,198.401,0.000,-0.000
POSITION,171.545737,-18.093,1.941,35.045,198.401,0.000,-0.000
POSITION,171.591325,-18.308,1.940,34.974,198.401,0.000,-0.000
POSITION,171.636549,-18.522,1.940,34.902,198.401,0.000,-0.000
POSITION,171.681969,-18.737,1.939,34.831,198.401,0.000,-0.000
POSITION,171.727270,-18.951,1.939,34.760,198.401,0.000,-0.000
POSITION,171.771711,-19.161,1.938,34.690,198.401,0.000,-0.000
POSITION,171.817396,-19.378,1.937,34.618,198.401,0.000,-0.000
POSITION,171.862509,-19.591,1.937,34.547,198.401,0.000,-0.000
POSITION,171.907991,-19.806,1.936,34.475,198.401,0.000,-0.000
POSITION,171.953546,-20.021,1.935,34.404,198.401,0.000,-0.000
POSITION,171.996447,-20.225,1.935,34.336,198.401,0.000,-0.000
POSITION,172.042251,-20.441,1.934,34.264,198.401,0.000,-0.000
POSITION,172.087782,-20.657,1.934,34.192,198.401,0.000,-0.000
POSITION,172.132874,-20.870,1.933,34.121,198.401,0.000,-0.000
POSITION,172.182334,-21.104,1.932,34.043,198.401,0.000,-0.000
POSITION,172.233162,-21.344,1.932,33.963,198.401,0.000,-0.000
POSITION,172.276500,-21.549,1.931,33.895,198.401,0.000,-0.000
POSITION,172.321517,-21.762,1.930,33.824,198.401,0.000,-0.000
POSITION,172.366112,-21.973,1.930,33.754,198.401,0.000,-0.000
POSITION,172.410558,-22.184,1.929,33.684,198.401,0.000,-0.000
POSITION,172.455363,-22.396,1.929,33.614,198.401,0.000,-0.000
POSITION,172.500359,-22.608,1.928,33.543,198.401,0.000,-0.000
POSITION,172.554720,-22.865,1.927,33.457,198.401,0.000,-0.000
POSITION,172.601724,-23.088,1.927,33.383,198.401,0.000,-0.000
POSITION,172.646140,-23.298,1.926,33.314,198.401,0.000,-0.000
POSITION,172.689972,-23.505,1.925,33.245,198.401,0.000,-0.000
POSITION,172.733773,-23.712,1.925,33.176,198.401,0.000,-0.000
POSITION,172.777510,-23.919,1.924,33.107,198.401,0.000,-0.000
POSITION,172.821866,-24.129,1.923,33.037,198.401,0.000,-0.000
POSITION,172.866372,-24.340,1.923,32.967,198.401,0.000,-0.000
POSITION,172.909819,-24.545,1.922,32.899,198.401,0.000,-0.000
POSITION,172.954338,-24.756,1.922,32.828,198.401,0.000,-0.000
POSITION,172.997728,-24.961,1.921,32.760,198.401,0.000,-0.000
POSITION,173.041028,-25.166,1.920,32.692,198.401,0.000,-0.000
POSITION,173.084880,-25.373,1.920,32.623,198.401,0.000,-0.000
POSITION,173.127632,-25.576,1.919,32.556,198.401,0.000,-0.000
POSITION,173.171108,-25.781,1.919,32.487,198.401,0.000,-0.000
POSITION,173.215504,-25.991,1.918,32.417,198.401,0.000,-0.000
POSITION,173.263619,-26.219,1.917,32.342,198.401,0.000,-0.000
POSITION,173.312295,-26.449,1.917,32.265,198.401,0.000,-0.000
POSITION,173.355748,-26.655,1.916,32.197,198.401,0.000,-0.000
POSITION,173.399375,-26.861,1.916,32.128,198.401,0.000,-0.000
POSITION,173.442677,-27.066,1.915,32.060,198.401,0.000,-0.000
POSITION,173.484714,-27.265,1.914,31.994,198.401,0.000,-0.000
POSITION,173.527587,-27.468,1.914,31.926,198.401,0.000,-0.000
POSITION,173.571105,-27.673,1.913,31.858,198.401,0.000,-0.000
POSITION,173.614183,-27.877,1.913,31.790,198.401,0.000,-0.000
POSITION,173.657575,-28.083,1.912,31.722,198.401,0.000,-0.000
POSITION,173.700545,-28.286,1.911,31.654,198.401,0.000,-0.000
POSITION,173.743894,-28.491,1.911,31.586,198.401,0.000,-0.000
POSITION,173.787818,-28.699,1.910,31.517,198.401,0.000,-0.000
POSITION,173.830187,-28.899,1.910,31.450,198.401,0.000,-0.000
POSITION,173.892301,-29.193,1.909,31.352,198.401,0.000,-0.000
POSITION,173.937647,-29.407,1.908,31.281,198.401,0.000,-0.000
POSITION,173.982182,-29.618,1.908,31.211,198.401,0.000,-0.000
POSITION,174.024845,-29.820,1.907,31.144,198.401,0.000,-0.000
POSITION,174.067638,-30.022,1.906,31.076,198.401,0.000,-0.000
POSITION,174.111647,-30.231,1.906,31.007,198.401,0.000,-0.000
POSITION,174.155657,-30.439,1.905,30.938,198.401,0.000,-0.000
POSITION,174.199706,-30.647,1.905,30.869,198.401,0.000,-0.000
POSITION,174.243136,-30.853,1.904,30.800,198.401,0.000,-0.000
POSITION,174.286774,-31.059,1.903,30.732,198.401,0.000,-0.000
POSITION,174.338274,-31.302,1.903,30.651,198.401,0.000,-0.000
POSITION,174.385350,-31.525,1.902,30.577,198.401,0.000,-0.000
POSITION,174.428661,-31.730,1.901,30.508,198.401,0.000,-0.000
POSITION,174.470498,-31.928,1.901,30.442,198.401,0.000,-0.000
POSITION,174.512682,-32.127,1.900,30.376,198.401,0.000,-0.000
POSITION,174.568026,-32.389,1.899,30.289,198.401,0.000,-0.000
POSITION,174.616565,-32.619,1.899,30.213,198.401,0.000,-0.000
POSITION,174.661782,-32.833,1.898,30.141,198.401,0.000,-0.000
POSITION,174.705383,-33.039,1.898,30.073,198.401,0.000,-0.000
POSITION,174.751662,-33.258,1.897,30.000,198.401,0.000,-0.000
POSITION,174.807102,-33.520,1.896,29.913,198.401,0.000,-0.000
POSITION,174.851803,-33.732,1.896,29.842,198.401,0.000,-0.000
POSITION,174.895212,-33.937,1.895,29.774,198.401,0.000,-0.000
POSITION,174.938289,-34.141,1.894,29.706,198.401,0.000,-0.000
POSITION,174.981479,-34.345,1.894,29.638,198.401,0.000,-0.000
POSITION,175.024727,-34.550,1.893,29.570,198.401,0.000,-0.000
POSITION,175.068142,-34.755,1.893,29.502,198.401,0.000,-0.000
POSITION,175.112606,-34.966,1.892,29.432,198.401,0.000,-0.000
POSITION,175.163854,-35.208,1.891,29.351,198.401,0.000,-0.000
EVENT,175.207643,Movement ended
EVENT,175.208232,"['Short wait time', '1.464']"
POSITION,175.208871,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.251806,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.295725,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.339051,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.383117,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.434525,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.475971,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.519127,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.561932,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.605403,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.649406,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.691641,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.734739,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.777286,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.820885,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.863332,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.907042,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.950586,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,175.995509,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.039070,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.082782,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.125779,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.169015,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.212986,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.256545,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.318554,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.362055,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.405362,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.452247,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.502121,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.545113,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.588392,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.631443,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.674686,-35.305,1.891,29.319,198.401,0.000,-0.000
EVENT,176.675233,['Short wait time ended']
EVENT,176.675832,Movement enabled
EVENT,176.676313,Crosshair displayed
POSITION,176.718775,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.762042,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.806166,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.849788,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.893147,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.936499,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,176.979934,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.023036,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.066195,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.110430,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.154507,-35.305,1.891,29.319,198.401,0.000,-0.000
EVENT,177.197648,Displaying control cue
EVENT,177.198133,"['Hiding control cue to target', '00']"
EVENT,177.198832,Crosshair hidden
EVENT,177.199316,Movement disabled
EVENT,177.199533,Subject pressed button to indicate goal location
EVENT,177.199729,"['Current view angle', '251.598670959']"
EVENT,177.199919,"['Right view angle', '213.263621384']"
EVENT,177.200079,"['Error in view angle', '-38.335049575']"
EVENT,177.200274,Missed control decision
EVENT,177.200527,"['Displaying ITI at position', 0.5, 0.5, 'time', 1.910756233250396]"
POSITION,177.201057,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.244734,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.288752,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.332519,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.376210,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.420720,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.466220,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.512092,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.567185,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.610537,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.655093,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.698080,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.741783,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.785331,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.830525,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.874856,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.918443,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,177.962207,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,178.006070,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,178.050134,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,178.094245,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,178.137371,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,178.181862,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,178.225372,-35.305,1.891,29.319,198.401,0.000,-0.000
