Number,45
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,310.377508,-61.001,1.964,-31.290,181.902,0.000,-0.000
EVENT,310.412935,End displaying intro screen
EVENT,310.414079,"['Starting trial', (0, 3, 1, 'exp')]"
EVENT,310.414812,['This is a tutorial trial']
EVENT,310.416014,"['Setting viewpoint position to', '[-29.045, 0.269, 10.405]']"
EVENT,310.416266,Rotating to intersection center
POSITION,310.416760,-29.045,2.069,10.405,181.902,0.000,-0.000
EVENT,310.454910,"['Displaying experimental cue to target', 'church']"
POSITION,310.456127,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.493172,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.528778,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.562220,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.596214,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.631151,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.665092,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.699403,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.736912,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.775614,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.809728,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.843514,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.878037,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.912061,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.948113,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,310.985097,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.022476,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.060761,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.096295,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.131378,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.165367,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.199048,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.233190,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.267290,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.310638,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.351491,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.392178,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.428732,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.466678,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.503912,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.539336,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.578049,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.618314,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.656010,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.692053,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.729746,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.766811,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.806830,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.844925,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.879585,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.916263,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.952875,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,311.987184,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.027175,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.064044,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.099966,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.139127,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.176497,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.211433,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.245404,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.279621,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.313721,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.347734,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.381573,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.415715,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.449773,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.484159,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.518646,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.552325,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.586026,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.623129,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.660503,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.697559,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.733208,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.767147,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.801002,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.836581,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.874478,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.916794,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.956950,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,312.992065,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.029986,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.068150,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.109868,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.151387,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.193367,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.231801,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.273931,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.310672,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.348657,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.385142,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.423050,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.461301,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.495357,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.529147,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.562950,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.596808,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.630542,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.664615,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.699431,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.734169,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.767961,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.801654,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.835690,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.869497,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.905220,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.945072,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,313.983245,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.017259,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.051183,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.085097,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.118999,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.155062,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.190976,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.228452,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.265767,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.305684,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.340835,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.378042,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.412779,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.448896,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.483172,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.518789,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.552551,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.591906,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.630253,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.667255,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.702831,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.739159,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.775972,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.815926,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.855527,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.892222,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.930140,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,314.967981,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.012284,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.049351,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.083102,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.117130,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.151302,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.185298,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.220863,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.258408,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.295027,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.332583,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.367567,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.401412,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.435422,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.469407,-29.045,2.069,10.405,108.313,0.000,-0.000
EVENT,315.469928,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,315.503818,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,315.537595,-29.098,2.067,10.565,108.313,0.000,-0.000
POSITION,315.571667,-29.151,2.066,10.726,108.313,0.000,-0.000
POSITION,315.605762,-29.205,2.064,10.887,108.313,0.000,-0.000
POSITION,315.639278,-29.257,2.063,11.047,108.313,0.000,-0.000
POSITION,315.673596,-29.311,2.061,11.208,108.313,0.000,-0.000
POSITION,315.707625,-29.364,2.060,11.370,108.313,0.000,-0.000
POSITION,315.742187,-29.418,2.058,11.533,108.313,0.000,-0.000
POSITION,315.776738,-29.472,2.057,11.696,108.313,0.000,-0.000
POSITION,315.811231,-29.526,2.055,11.859,108.313,0.000,-0.000
POSITION,315.845253,-29.580,2.054,12.021,108.313,0.000,-0.000
POSITION,315.881918,-29.637,2.052,12.193,108.313,0.000,-0.000
POSITION,315.922607,-29.701,2.050,12.386,108.313,0.000,-0.000
POSITION,315.961659,-29.762,2.049,12.570,108.313,0.000,-0.000
POSITION,315.996751,-29.817,2.047,12.737,108.313,0.000,-0.000
POSITION,316.036125,-29.878,2.045,12.922,108.313,0.000,-0.000
POSITION,316.076467,-29.941,2.044,13.113,108.313,0.000,-0.000
POSITION,316.116963,-30.005,2.042,13.305,108.313,0.000,-0.000
POSITION,316.152004,-30.060,2.040,13.471,108.313,0.000,-0.000
POSITION,316.186687,-30.114,2.039,13.635,108.313,0.000,-0.000
POSITION,316.221236,-30.168,2.037,13.798,108.313,0.000,-0.000
POSITION,316.255673,-30.222,2.036,13.961,108.313,0.000,-0.000
POSITION,316.289983,-30.275,2.034,14.123,108.313,0.000,-0.000
POSITION,316.324698,-30.330,2.032,14.287,108.313,0.000,-0.000
POSITION,316.359185,-30.384,2.031,14.451,108.313,0.000,-0.000
POSITION,316.393520,-30.437,2.029,14.612,108.313,0.000,-0.000
POSITION,316.427859,-30.491,2.028,14.775,108.313,0.000,-0.000
POSITION,316.462453,-30.545,2.026,14.938,108.313,0.000,-0.000
POSITION,316.497087,-30.600,2.025,15.103,108.313,0.000,-0.000
POSITION,316.531744,-30.654,2.023,15.266,108.313,0.000,-0.000
POSITION,316.566028,-30.708,2.022,15.429,108.313,0.000,-0.000
POSITION,316.600431,-30.761,2.020,15.591,108.313,0.000,-0.000
POSITION,316.634590,-30.815,2.019,15.753,108.313,0.000,-0.000
POSITION,316.669164,-30.869,2.017,15.916,108.313,0.000,-0.000
POSITION,316.703333,-30.923,2.016,16.078,108.313,0.000,-0.000
POSITION,316.738314,-30.977,2.014,16.243,108.313,0.000,-0.000
POSITION,316.772216,-31.030,2.013,16.404,108.313,0.000,-0.000
POSITION,316.806407,-31.084,2.011,16.565,108.313,0.000,-0.000
POSITION,316.840649,-31.138,2.009,16.728,108.313,0.000,-0.000
POSITION,316.876476,-31.193,2.008,16.896,108.313,0.000,-0.000
POSITION,316.911936,-31.249,2.006,17.064,108.313,0.000,-0.000
POSITION,316.948153,-31.305,2.005,17.235,108.313,0.000,-0.000
POSITION,316.987536,-31.367,2.003,17.422,108.313,0.000,-0.000
POSITION,317.023817,-31.424,2.001,17.593,108.313,0.000,-0.000
POSITION,317.062723,-31.485,2.000,17.777,108.313,0.000,-0.000
POSITION,317.104276,-31.550,1.998,17.973,108.313,0.000,-0.000
POSITION,317.142480,-31.609,1.996,18.153,108.313,0.000,-0.000
POSITION,317.181214,-31.670,1.994,18.336,108.313,0.000,-0.000
POSITION,317.215530,-31.724,1.993,18.500,108.313,0.000,-0.000
POSITION,317.249739,-31.778,1.991,18.661,108.313,0.000,-0.000
POSITION,317.283548,-31.831,1.990,18.822,108.313,0.000,-0.000
POSITION,317.317818,-31.884,1.988,18.983,108.313,0.000,-0.000
POSITION,317.351601,-31.937,1.987,19.144,108.313,0.000,-0.000
POSITION,317.385442,-31.990,1.985,19.303,108.313,0.000,-0.000
POSITION,317.418989,-32.043,1.984,19.462,108.313,0.000,-0.000
POSITION,317.452662,-32.095,1.982,19.621,108.313,0.000,-0.000
POSITION,317.486103,-32.148,1.981,19.780,108.313,0.000,-0.000
POSITION,317.519686,-32.200,1.979,19.938,108.313,0.000,-0.000
POSITION,317.553006,-32.252,1.978,20.096,108.313,0.000,-0.000
POSITION,317.586419,-32.304,1.976,20.253,108.313,0.000,-0.000
POSITION,317.619347,-32.356,1.975,20.409,108.313,0.000,-0.000
POSITION,317.652533,-32.408,1.973,20.566,108.313,0.000,-0.000
POSITION,317.685267,-32.459,1.972,20.721,108.313,0.000,-0.000
POSITION,317.718318,-32.511,1.970,20.877,108.313,0.000,-0.000
POSITION,317.751838,-32.563,1.969,21.036,108.313,0.000,-0.000
POSITION,317.784603,-32.615,1.967,21.191,108.313,0.000,-0.000
POSITION,317.817218,-32.666,1.966,21.345,108.313,0.000,-0.000
POSITION,317.849826,-32.717,1.965,21.499,108.313,0.000,-0.000
POSITION,317.882911,-32.769,1.963,21.656,108.313,0.000,-0.000
POSITION,317.915921,-32.820,1.962,21.811,108.313,0.000,-0.000
POSITION,317.951950,-32.876,1.960,21.981,108.313,0.000,-0.000
POSITION,317.994187,-32.943,1.958,22.181,108.313,0.000,-0.000
POSITION,318.033957,-33.005,1.956,22.370,108.313,0.000,-0.000
POSITION,318.072697,-33.065,1.955,22.552,108.313,0.000,-0.000
POSITION,318.106356,-33.118,1.953,22.712,108.313,0.000,-0.000
POSITION,318.140154,-33.171,1.952,22.871,108.313,0.000,-0.000
POSITION,318.175982,-33.227,1.950,23.041,108.313,0.000,-0.000
POSITION,318.214644,-33.288,1.948,23.224,108.313,0.000,-0.000
POSITION,318.255939,-33.352,1.947,23.419,108.313,0.000,-0.000
POSITION,318.289002,-33.404,1.945,23.575,108.313,0.000,-0.000
POSITION,318.321886,-33.456,1.944,23.731,108.313,0.000,-0.000
POSITION,318.354747,-33.507,1.942,23.887,108.313,0.000,-0.000
POSITION,318.388198,-33.559,1.941,24.044,108.313,0.000,-0.000
POSITION,318.427582,-33.620,1.939,24.229,108.313,0.000,-0.000
POSITION,318.460948,-33.673,1.937,24.388,108.313,0.000,-0.000
POSITION,318.494220,-33.725,1.936,24.544,108.313,0.000,-0.000
POSITION,318.527057,-33.777,1.934,24.701,108.313,0.000,-0.000
POSITION,318.559937,-33.828,1.933,24.857,108.313,0.000,-0.000
POSITION,318.592672,-33.879,1.932,25.012,108.313,0.000,-0.000
POSITION,318.625500,-33.931,1.930,25.167,108.313,0.000,-0.000
POSITION,318.658352,-33.982,1.929,25.322,108.313,0.000,-0.000
POSITION,318.691093,-34.033,1.927,25.477,108.313,0.000,-0.000
POSITION,318.723701,-34.084,1.926,25.631,108.313,0.000,-0.000
POSITION,318.757586,-34.137,1.924,25.791,108.313,0.000,-0.000
POSITION,318.790175,-34.188,1.923,25.946,108.313,0.000,-0.000
POSITION,318.822971,-34.240,1.921,26.101,108.313,0.000,-0.000
POSITION,318.855878,-34.291,1.920,26.256,108.313,0.000,-0.000
POSITION,318.888980,-34.343,1.918,26.413,108.313,0.000,-0.000
POSITION,318.921644,-34.394,1.917,26.567,108.313,0.000,-0.000
POSITION,318.954472,-34.446,1.915,26.722,108.313,0.000,-0.000
POSITION,318.987332,-34.497,1.914,26.878,108.313,0.000,-0.000
POSITION,319.019999,-34.548,1.913,27.032,108.313,0.000,-0.000
POSITION,319.052533,-34.599,1.911,27.186,108.313,0.000,-0.000
POSITION,319.085334,-34.650,1.910,27.341,108.313,0.000,-0.000
POSITION,319.118870,-34.703,1.908,27.499,108.313,0.000,-0.000
POSITION,319.151709,-34.754,1.907,27.655,108.313,0.000,-0.000
POSITION,319.184669,-34.806,1.905,27.811,108.313,0.000,-0.000
POSITION,319.220142,-34.861,1.904,27.978,108.313,0.000,-0.000
POSITION,319.256577,-34.918,1.902,28.149,108.313,0.000,-0.000
POSITION,319.294602,-34.978,1.900,28.331,108.313,0.000,-0.000
POSITION,319.327805,-35.030,1.899,28.487,108.313,0.000,-0.000
POSITION,319.360624,-35.081,1.897,28.642,108.313,0.000,-0.000
POSITION,319.393494,-35.132,1.896,28.798,108.313,0.000,-0.000
POSITION,319.426240,-35.184,1.894,28.953,108.313,0.000,-0.000
POSITION,319.458667,-35.235,1.893,29.107,108.313,0.000,-0.000
POSITION,319.491640,-35.286,1.892,29.263,108.313,0.000,-0.000
EVENT,319.524744,Movement ended
EVENT,319.534917,"['Short wait time started', '1.244']"
POSITION,319.535260,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.566410,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.599100,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.631776,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.664519,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.697456,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.730783,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.763599,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.796436,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.829409,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.863294,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.897216,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.930676,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,319.965056,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.005156,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.042624,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.076576,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.111341,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.145526,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.182260,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.219527,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.255448,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.295438,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.332593,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.375190,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.411450,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.447164,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.484205,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.517503,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.550429,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.583360,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.615978,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.648706,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.682539,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.715353,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.748531,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.781528,-35.305,1.891,29.319,108.313,0.000,-0.000
EVENT,320.782403,['Short wait time ended']
EVENT,320.782668,Movement enabled
EVENT,320.782818,Crosshair displayed
POSITION,320.817387,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.850311,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.883451,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.916423,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.949504,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,320.982971,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.015971,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.049279,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.082213,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.115226,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.148464,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.181932,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.215053,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.252040,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.285134,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.318005,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.355477,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.398619,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.441500,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.477024,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.515835,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.551172,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.588472,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.621270,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.654222,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.687263,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.720123,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.753656,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.786492,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.819611,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.852521,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.885835,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.918909,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.951981,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,321.984991,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,322.018244,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,322.051188,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,322.084141,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,322.117403,-35.305,1.891,29.319,108.313,0.000,-0.000
