Number,7
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,246.821486,-38.333,1.998,-31.119,179.561,0.000,-0.000
POSITION,246.893306,-38.692,1.998,-31.131,179.433,0.000,-0.000
POSITION,246.974412,-39.098,1.997,-31.145,179.287,0.000,-0.000
POSITION,247.048960,-39.470,1.997,-31.157,179.153,0.000,-0.000
POSITION,247.127849,-39.864,1.997,-31.170,179.012,0.000,-0.000
POSITION,247.212276,-40.287,1.997,-31.164,179.195,0.000,-0.000
POSITION,247.291838,-40.684,1.996,-31.157,179.396,0.000,-0.000
POSITION,247.367312,-41.061,1.996,-31.151,179.587,0.000,-0.000
POSITION,247.442171,-41.436,1.996,-31.144,179.776,0.000,-0.000
POSITION,247.515847,-41.804,1.995,-31.138,179.962,0.000,-0.000
POSITION,247.589667,-42.173,1.995,-31.131,180.149,0.000,-0.000
POSITION,247.665673,-42.553,1.995,-31.125,180.341,0.000,-0.000
POSITION,247.740039,-42.925,1.994,-31.118,180.529,0.000,-0.000
POSITION,247.812244,-43.284,1.994,-31.112,180.711,0.000,-0.000
POSITION,247.886736,-43.658,1.994,-31.105,180.900,0.000,-0.000
POSITION,247.957562,-44.012,1.993,-31.099,181.079,0.000,-0.000
POSITION,248.035074,-44.400,1.993,-31.092,181.275,0.000,-0.000
EVENT,248.037476,"['User moved away from intersection', '3']"
POSITION,248.106643,-44.758,1.993,-31.086,181.456,0.000,-0.000
POSITION,248.184057,-45.145,1.992,-31.079,181.652,0.000,-0.000
POSITION,248.264200,-45.545,1.992,-31.072,181.854,0.000,-0.000
POSITION,248.344990,-45.947,1.992,-31.065,182.057,0.000,-0.000
POSITION,248.423118,-46.338,1.991,-31.059,182.255,0.000,-0.000
POSITION,248.498184,-46.714,1.991,-31.052,182.446,0.000,-0.000
POSITION,248.573549,-47.092,1.991,-31.045,182.636,0.000,-0.000
EVENT,248.649507,MR pulse
POSITION,248.651833,-47.472,1.990,-31.039,182.829,0.000,-0.000
POSITION,248.726044,-47.854,1.990,-31.032,183.022,0.000,-0.000
POSITION,248.802049,-48.234,1.990,-31.025,183.214,0.000,-0.000
POSITION,248.877297,-48.608,1.989,-31.019,183.403,0.000,-0.000
POSITION,248.951583,-48.981,1.989,-31.012,183.592,0.000,-0.000
POSITION,249.027345,-49.359,1.989,-31.006,183.783,0.000,-0.000
POSITION,249.102049,-49.733,1.988,-30.999,183.972,0.000,-0.000
POSITION,249.174574,-50.096,1.988,-30.993,184.156,0.000,-0.000
POSITION,249.245505,-50.449,1.988,-30.987,184.335,0.000,-0.000
POSITION,249.321582,-50.831,1.988,-30.980,184.528,0.000,-0.000
POSITION,249.407026,-51.258,1.987,-30.973,184.743,0.000,-0.000
POSITION,249.477369,-51.609,1.987,-30.981,184.847,0.000,-0.000
POSITION,249.552953,-51.986,1.986,-31.013,184.847,0.000,-0.000
POSITION,249.625741,-52.349,1.985,-31.044,184.847,0.000,-0.000
POSITION,249.698808,-52.713,1.984,-31.075,184.847,0.000,-0.000
POSITION,249.772715,-53.081,1.983,-31.106,184.847,0.000,-0.000
POSITION,249.844755,-53.438,1.982,-31.137,184.847,0.000,-0.000
POSITION,249.919863,-53.814,1.982,-31.168,184.847,0.000,-0.000
POSITION,249.993053,-54.179,1.981,-31.199,184.847,0.000,-0.000
POSITION,250.066060,-54.542,1.980,-31.230,184.847,0.000,-0.000
POSITION,250.139185,-54.907,1.979,-31.261,184.847,0.000,-0.000
POSITION,250.209139,-55.255,1.978,-31.291,184.847,0.000,-0.000
POSITION,250.285927,-55.638,1.977,-31.323,184.847,0.000,-0.000
POSITION,250.359363,-56.003,1.976,-31.354,184.847,0.000,-0.000
POSITION,250.441097,-56.410,1.976,-31.389,184.847,0.000,-0.000
POSITION,250.521814,-56.812,1.975,-31.423,184.847,0.000,-0.000
EVENT,250.591022,MR pulse
POSITION,250.593372,-57.159,1.974,-31.452,184.847,0.000,-0.000
POSITION,250.668618,-57.544,1.973,-31.485,184.847,0.000,-0.000
POSITION,250.743615,-57.918,1.972,-31.516,184.847,0.000,-0.000
POSITION,250.815156,-58.274,1.971,-31.547,184.847,0.000,-0.000
POSITION,250.885398,-58.624,1.970,-31.576,184.847,0.000,-0.000
POSITION,250.955125,-58.972,1.970,-31.606,184.847,0.000,-0.000
POSITION,251.024079,-59.315,1.969,-31.635,184.847,0.000,-0.000
POSITION,251.094298,-59.664,1.968,-31.664,184.847,0.000,-0.000
POSITION,251.159927,-59.992,1.967,-31.692,184.847,0.000,-0.000
POSITION,251.231286,-60.347,1.966,-31.722,184.847,0.000,-0.000
POSITION,251.299923,-60.689,1.966,-31.751,184.847,0.000,-0.000
POSITION,251.368292,-61.030,1.965,-31.780,184.847,0.000,-0.000
POSITION,251.436670,-61.371,1.964,-31.809,184.847,0.000,-0.000
POSITION,251.510190,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,251.586158,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,251.654169,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,251.722771,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,251.792785,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,251.860944,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,251.925421,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,251.993645,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.066325,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.134539,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.203290,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.271995,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.340170,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.408070,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.476844,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.545034,-61.736,1.963,-31.840,184.847,0.000,-0.000
EVENT,252.618603,MR pulse
POSITION,252.621542,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.694918,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.763453,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.833342,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.901385,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,252.969674,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,253.038190,-61.736,1.963,-31.840,184.847,0.000,-0.000
POSITION,253.106043,-61.736,1.963,-31.840,184.847,0.000,-0.000
EVENT,253.108101,Movement along path ended
EVENT,253.119910,"['Starting experimental trial', '[3, 1, 1]']"
EVENT,253.121516,"['Setting viewpoint position to', '[-24.845, 0.175, -10.693]']"
EVENT,253.123177,Rotating to intersection center
POSITION,253.183217,-24.845,1.975,-10.693,184.847,0.000,-0.000
EVENT,253.263087,"['Displaying experimental cue to target', 'church']"
POSITION,253.266633,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.352135,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.424490,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.495911,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.567676,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.640929,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.716120,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.801500,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.875086,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,253.946770,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,254.024497,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,254.096554,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,254.168803,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,254.241194,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,254.313126,-24.845,1.975,-10.693,272.068,0.000,-0.000
EVENT,254.315589,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,254.385746,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,254.458273,-24.832,1.975,-11.055,272.068,0.000,-0.000
EVENT,254.460920,"['User closing in on intersection', '3']"
POSITION,254.533930,-24.818,1.975,-11.432,272.068,0.000,-0.000
EVENT,254.606106,MR pulse
POSITION,254.608460,-24.805,1.975,-11.792,272.068,0.000,-0.000
POSITION,254.681034,-24.792,1.975,-12.164,272.068,0.000,-0.000
POSITION,254.752508,-24.779,1.975,-12.520,272.068,0.000,-0.000
POSITION,254.831182,-24.765,1.975,-12.911,272.068,0.000,-0.000
POSITION,254.909760,-24.751,1.975,-13.303,272.068,0.000,-0.000
POSITION,254.978025,-24.738,1.975,-13.643,272.068,0.000,-0.000
POSITION,255.052551,-24.725,1.974,-14.014,272.068,0.000,-0.000
POSITION,255.124655,-24.712,1.974,-14.372,272.068,0.000,-0.000
POSITION,255.196389,-24.699,1.974,-14.730,272.068,0.000,-0.000
POSITION,255.267464,-24.686,1.974,-15.084,272.068,0.000,-0.000
POSITION,255.339367,-24.674,1.974,-15.442,272.068,0.000,-0.000
POSITION,255.411149,-24.661,1.974,-15.798,272.068,0.000,-0.000
POSITION,255.481925,-24.648,1.974,-16.149,272.068,0.000,-0.000
POSITION,255.553930,-24.635,1.974,-16.510,272.068,0.000,-0.000
POSITION,255.625695,-24.622,1.974,-16.867,272.068,0.000,-0.000
POSITION,255.696665,-24.609,1.974,-17.221,272.068,0.000,-0.000
POSITION,255.766634,-24.597,1.974,-17.568,272.068,0.000,-0.000
POSITION,255.837166,-24.584,1.974,-17.920,272.068,0.000,-0.000
POSITION,255.913835,-24.570,1.974,-18.300,272.068,0.000,-0.000
POSITION,255.990693,-24.556,1.974,-18.685,272.068,0.000,-0.000
POSITION,256.060764,-24.544,1.974,-19.033,272.068,0.000,-0.000
POSITION,256.130866,-24.531,1.974,-19.383,272.068,0.000,-0.000
POSITION,256.201090,-24.519,1.974,-19.730,272.068,0.000,-0.000
POSITION,256.270326,-24.506,1.974,-20.077,272.068,0.000,-0.000
POSITION,256.339593,-24.494,1.974,-20.422,272.068,0.000,-0.000
POSITION,256.409082,-24.481,1.973,-20.765,272.068,0.000,-0.000
POSITION,256.477355,-24.469,1.973,-21.108,272.068,0.000,-0.000
POSITION,256.546258,-24.457,1.973,-21.451,272.068,0.000,-0.000
EVENT,256.611270,MR pulse
POSITION,256.613767,-24.445,1.973,-21.776,272.068,0.000,-0.000
POSITION,256.683195,-24.432,1.973,-22.133,272.068,0.000,-0.000
POSITION,256.750216,-24.420,1.973,-22.466,272.068,0.000,-0.000
POSITION,256.817024,-24.408,1.973,-22.799,272.068,0.000,-0.000
POSITION,256.883394,-24.396,1.973,-23.128,272.068,0.000,-0.000
POSITION,256.946411,-24.385,1.973,-23.442,272.068,0.000,-0.000
POSITION,257.025726,-24.370,1.973,-23.836,272.068,0.000,-0.000
POSITION,257.097515,-24.358,1.973,-24.195,272.068,0.000,-0.000
POSITION,257.162442,-24.346,1.973,-24.518,272.068,0.000,-0.000
POSITION,257.227121,-24.334,1.973,-24.841,272.068,0.000,-0.000
POSITION,257.293102,-24.322,1.973,-25.169,272.068,0.000,-0.000
POSITION,257.358445,-24.311,1.973,-25.495,272.068,0.000,-0.000
POSITION,257.424470,-24.299,1.973,-25.823,272.068,0.000,-0.000
POSITION,257.490434,-24.287,1.973,-26.152,272.068,0.000,-0.000
POSITION,257.555813,-24.275,1.973,-26.477,272.068,0.000,-0.000
POSITION,257.621209,-24.263,1.973,-26.803,272.068,0.000,-0.000
POSITION,257.686376,-24.252,1.973,-27.127,272.068,0.000,-0.000
POSITION,257.751107,-24.240,1.972,-27.450,272.068,0.000,-0.000
POSITION,257.813500,-24.229,1.972,-27.759,272.068,0.000,-0.000
POSITION,257.878337,-24.217,1.972,-28.083,272.068,0.000,-0.000
POSITION,257.946851,-24.205,1.972,-28.424,272.068,0.000,-0.000
POSITION,258.011620,-24.193,1.972,-28.747,272.068,0.000,-0.000
POSITION,258.077292,-24.181,1.972,-29.074,272.068,0.000,-0.000
POSITION,258.149230,-24.168,1.972,-29.432,272.068,0.000,-0.000
POSITION,258.214071,-24.157,1.972,-29.755,272.068,0.000,-0.000
POSITION,258.279244,-24.145,1.972,-30.079,272.068,0.000,-0.000
POSITION,258.345175,-24.133,1.972,-30.407,272.068,0.000,-0.000
EVENT,258.410515,Movement ended
EVENT,258.412762,"['Short wait time', '0.955']"
POSITION,258.415270,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,258.476903,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,258.542430,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,258.607993,MR pulse
POSITION,258.610412,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,258.676476,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,258.742293,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,258.807736,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,258.873064,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,258.938140,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.003169,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.068122,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.130455,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.203757,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.275740,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.341119,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.410286,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,259.412436,['Short wait time ended']
EVENT,259.414538,Movement enabled
EVENT,259.416587,Crosshair displayed
POSITION,259.478220,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.543188,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.608577,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,259.675113,-24.126,1.972,-30.608,269.131,0.000,-0.000
POSITION,259.741166,-24.126,1.972,-30.608,266.130,0.000,-0.000
POSITION,259.807546,-24.126,1.972,-30.608,263.159,0.000,-0.000
POSITION,259.874290,-24.126,1.972,-30.608,260.174,0.000,-0.000
POSITION,259.942298,-24.126,1.972,-30.608,254.117,0.000,-0.000
POSITION,260.011635,-24.126,1.972,-30.608,254.117,0.000,-0.000
POSITION,260.080825,-24.126,1.972,-30.608,250.990,0.000,-0.000
POSITION,260.149276,-24.126,1.972,-30.608,247.875,0.000,-0.000
POSITION,260.221610,-24.126,1.972,-30.608,244.817,0.000,-0.000
POSITION,260.301921,-24.126,1.972,-30.608,241.546,0.000,-0.000
POSITION,260.380806,-24.126,1.972,-30.608,237.963,0.000,-0.000
POSITION,260.453129,-24.126,1.972,-30.608,234.380,0.000,-0.000
POSITION,260.526404,-24.126,1.972,-30.608,227.846,0.000,-0.000
EVENT,260.598393,MR pulse
POSITION,260.601201,-24.126,1.972,-30.608,227.846,0.000,-0.000
POSITION,260.672433,-24.126,1.972,-30.608,224.578,0.000,-0.000
POSITION,260.746225,-24.126,1.972,-30.608,221.264,0.000,-0.000
POSITION,260.820389,-24.126,1.972,-30.608,217.943,0.000,-0.000
POSITION,260.894125,-24.126,1.972,-30.608,214.607,0.000,-0.000
POSITION,260.969374,-24.126,1.972,-30.608,211.289,0.000,-0.000
POSITION,261.044798,-24.126,1.972,-30.608,204.515,0.000,-0.000
POSITION,261.119764,-24.126,1.972,-30.608,204.515,0.000,-0.000
POSITION,261.194976,-24.126,1.972,-30.608,201.133,0.000,-0.000
POSITION,261.269391,-24.126,1.972,-30.608,197.748,0.000,-0.000
POSITION,261.346058,-24.126,1.972,-30.608,194.397,0.000,-0.000
POSITION,261.427929,-24.126,1.972,-30.608,190.950,0.000,-0.000
POSITION,261.504224,-24.126,1.972,-30.608,187.294,0.000,-0.000
POSITION,261.578836,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,261.653909,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,261.728314,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,261.803190,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,261.877871,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,261.952020,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.026136,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.101727,-24.126,1.972,-30.608,180.485,0.000,-0.000
EVENT,262.176310,"['Hiding experimental cue to target', 'church']"
EVENT,262.178816,Crosshair hidden
EVENT,262.180716,Movement disabled
EVENT,262.182615,Subject pressed button to indicate goal location
EVENT,262.184665,"['Current view angle', '269.515007019']"
EVENT,262.186582,"['Right view angle', '267.2381834']"
EVENT,262.188474,"['Error in view angle', '-2.27682361921']"
EVENT,262.190378,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.702114213234461]"
POSITION,262.194137,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.255638,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.331978,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.408725,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.491724,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.575489,-24.126,1.972,-30.608,180.485,0.000,-0.000
EVENT,262.652220,MR pulse
POSITION,262.654649,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.730222,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.807589,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.883245,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,262.959019,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.031687,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.110566,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.186888,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.262463,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.338672,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.414480,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.492428,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.571047,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.656789,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.732719,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.808637,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.884711,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,263.960361,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.035937,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.111895,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.188867,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.264768,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.340579,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.416936,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.493123,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.567220,-24.126,1.972,-30.608,180.485,0.000,-0.000
EVENT,264.650054,MR pulse
POSITION,264.652558,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.734459,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.810521,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.886658,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,264.962070,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.037568,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.113102,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.188947,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.264724,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.340487,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.418385,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.502139,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.578492,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.655128,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.733698,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.817542,-24.126,1.972,-30.608,180.485,0.000,-0.000
POSITION,265.893185,-24.126,1.972,-30.608,180.485,0.000,-0.000
EVENT,265.897838,"['Starting experimental trial', '[1, 3, 0]']"
EVENT,265.900279,"['Setting viewpoint position to', '[28.054, 0.146, 21.147]']"
EVENT,265.902697,Rotating to intersection center
POSITION,265.978197,28.054,1.946,21.147,180.485,0.000,-0.000
EVENT,265.980472,"['User moved away from intersection', '3']"
EVENT,266.071475,"['Displaying experimental cue to target', 'townHall']"
POSITION,266.075173,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.162211,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.239755,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.316775,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.391835,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.467581,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.543098,28.054,1.946,21.147,81.990,0.000,-0.000
EVENT,266.615058,MR pulse
POSITION,266.617606,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.694720,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.769874,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.852906,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,266.933839,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,267.008507,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,267.083689,28.054,1.946,21.147,81.990,0.000,-0.000
EVENT,267.085842,"['Moving subject to center of intersection', '[30.838, 0.396, 40.932]']"
POSITION,267.160297,28.054,1.946,21.147,81.990,0.000,-0.000
POSITION,267.232412,28.104,1.951,21.504,81.990,0.000,-0.000
POSITION,267.310694,28.159,1.955,21.892,81.990,0.000,-0.000
EVENT,267.312855,"['User closing in on intersection', '1']"
POSITION,267.387866,28.212,1.960,22.272,81.990,0.000,-0.000
POSITION,267.462612,28.265,1.965,22.643,81.990,0.000,-0.000
POSITION,267.536446,28.316,1.970,23.009,81.990,0.000,-0.000
POSITION,267.611350,28.368,1.974,23.379,81.990,0.000,-0.000
POSITION,267.685758,28.420,1.979,23.747,81.990,0.000,-0.000
POSITION,267.759130,28.471,1.983,24.110,81.990,0.000,-0.000
POSITION,267.832494,28.522,1.988,24.472,81.990,0.000,-0.000
POSITION,267.907117,28.574,1.993,24.841,81.990,0.000,-0.000
POSITION,267.988968,28.631,1.998,25.246,81.990,0.000,-0.000
POSITION,268.063422,28.683,2.002,25.615,81.990,0.000,-0.000
POSITION,268.136523,28.734,2.007,25.977,81.990,0.000,-0.000
POSITION,268.209518,28.784,2.012,26.338,81.990,0.000,-0.000
POSITION,268.283313,28.836,2.016,26.701,81.990,0.000,-0.000
POSITION,268.355981,28.886,2.021,27.062,81.990,0.000,-0.000
POSITION,268.428415,28.937,2.025,27.420,81.990,0.000,-0.000
POSITION,268.501379,28.988,2.030,27.781,81.990,0.000,-0.000
POSITION,268.574343,29.038,2.034,28.142,81.990,0.000,-0.000
EVENT,268.648505,MR pulse
POSITION,268.651238,29.090,2.039,28.511,81.990,0.000,-0.000
POSITION,268.722813,29.142,2.044,28.876,81.990,0.000,-0.000
POSITION,268.796480,29.193,2.048,29.241,81.990,0.000,-0.000
POSITION,268.868116,29.243,2.053,29.594,81.990,0.000,-0.000
POSITION,268.944278,29.296,2.057,29.970,81.990,0.000,-0.000
POSITION,269.024338,29.351,2.062,30.367,81.990,0.000,-0.000
POSITION,269.104210,29.407,2.067,30.762,81.990,0.000,-0.000
POSITION,269.176833,29.458,2.072,31.122,81.990,0.000,-0.000
POSITION,269.249593,29.508,2.077,31.482,81.990,0.000,-0.000
POSITION,269.322101,29.559,2.081,31.841,81.990,0.000,-0.000
POSITION,269.394640,29.609,2.086,32.200,81.990,0.000,-0.000
