Number,9
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
EVENT,2850.197525,"['Feedback phase', 'path', '[[[34.844, 0.108, 82.823], [33.236, 0.183, 68.851], [32.594, 0.217, 58.857], [32.122, 0.318, 48.37], [30.838, 0.396, 40.932], [41.267, 0.552, 40.341], [54.303, 0.53, 39.656]], [[54.303, 0.53, 39.656], [41.267, 0.552, 40.341], [30.838, 0.396, 40.932], [29.691, 0.397, 32.655], [28.31, 0.358, 21.767], [28.81, 0.412, 10.364], [30.499, 0.428, 0.359], [32.573, 0.544, -10.657], [35.057, 0.57, -19.427], [45.31, 0.476, -18.066], [57.267, 0.452, -15.683]], [[57.267, 0.452, -15.683], [45.31, 0.476, -18.066], [35.057, 0.57, -19.427], [38.017, 0.507, -29.384], [41.567, 0.493, -43.572]], [[41.567, 0.493, -43.572], [38.017, 0.507, -29.384], [35.057, 0.57, -19.427], [27.163, 0.444, -21.344], [15.592, 0.334, -24.698], [5.338, 0.176, -27.64], [-5.484, 0.146, -29.733], [-15.6, 0.146, -30.419], [-24.126, 0.172, -30.608], [-23.374, 0.193, -40.49], [-22.956, 0.184, -50.614]], [[-22.956, 0.184, -50.614], [-23.374, 0.193, -40.49], [-24.126, 0.172, -30.608], [-31.841, 0.202, -30.905], [-39.9, 0.197, -31.171], [-51.462, 0.187, -30.969], [-61.828, 0.163, -31.848]], [[-61.828, 0.163, -31.848], [-51.462, 0.187, -30.969], [-39.9, 0.197, -31.171], [-31.841, 0.202, -30.905], [-24.126, 0.172, -30.608], [-24.48, 0.143, -22.626], [-25.38, 0.198, -9.007], [-27.052, 0.2, 0.291], [-28.984, 0.254, 9.282], [-32.447, 0.176, 20.457], [-35.305, 0.091, 29.319], [-43.434, 0.098, 26.513], [-54.854, 0.093, 22.104]], [[-54.854, 0.093, 22.104], [-43.434, 0.098, 26.513], [-35.305, 0.091, 29.319], [-39.155, 0.094, 36.285], [-44.712, 0.064, 47.121]], [[-44.712, 0.064, 47.121], [-39.155, 0.094, 36.285], [-35.305, 0.091, 29.319], [-27.553, 0.219, 31.216], [-17.949, 0.171, 34.973], [-4.466, 0.207, 37.739], [7.811, 0.233, 39.376], [20.409, 0.178, 41.206], [30.838, 0.396, 40.932], [32.122, 0.318, 48.37], [32.594, 0.217, 58.857], [33.236, 0.183, 68.851], [34.844, 0.108, 82.823]]]']"
EVENT,2850.203112,['Setting position to start of feedback path']
EVENT,2850.205478,['Spin to first point of feedback path']
POSITION,2850.209805,34.844,1.908,82.823,62.077,0.000,-0.000
EVENT,2850.211662,"['User moved away from intersection', '0']"
POSITION,2850.271822,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.335013,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.394101,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.460444,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.523356,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.585026,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.643529,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.714478,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.784065,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.842019,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.907087,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2850.970326,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.028760,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.093579,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.155199,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.216357,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.275929,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.341227,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.403068,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.461564,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.527616,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.588791,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.650096,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.708532,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.774137,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.845976,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.907970,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2851.969318,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.027827,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.092810,34.844,1.908,82.823,83.978,0.000,-0.000
EVENT,2852.154574,MR pulse
POSITION,2852.156750,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.219129,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.279125,34.844,1.908,82.823,83.978,0.000,-0.000
EVENT,2852.281730,Fog starts to fade out
POSITION,2852.342738,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.408679,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.472279,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.534692,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.593761,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.659470,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.722498,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.785134,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.846213,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.921989,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2852.988777,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.050661,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.111933,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.172863,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.234791,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.296031,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.356871,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.419662,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.478745,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.543161,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.604786,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.662616,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.727794,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.788906,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.847379,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.913096,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2853.980768,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.051334,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.109327,34.844,1.908,82.823,83.978,0.000,-0.000
EVENT,2854.173808,MR pulse
POSITION,2854.176244,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.236127,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.294747,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.359725,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.421842,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.480161,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.544298,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.605838,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.663324,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.727360,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.788829,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.848774,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.911572,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2854.973123,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2855.032896,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2855.101788,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2855.170735,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2855.228563,34.844,1.908,82.823,83.978,0.000,-0.000
EVENT,2855.292778,Fog faded out completely
EVENT,2855.302125,Moving subject through city
POSITION,2855.304494,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2855.356904,34.844,1.908,82.823,83.978,0.000,-0.000
POSITION,2855.418101,34.844,1.908,82.823,81.528,0.000,-0.000
POSITION,2855.476905,34.844,1.908,82.823,79.171,0.000,-0.000
POSITION,2855.541192,34.844,1.908,82.823,76.601,0.000,-0.000
POSITION,2855.602420,34.844,1.908,82.823,74.153,0.000,-0.000
POSITION,2855.659810,34.844,1.908,82.823,71.853,0.000,-0.000
POSITION,2855.724140,34.844,1.908,82.823,69.280,0.000,-0.000
POSITION,2855.786971,34.844,1.908,82.823,66.769,0.000,-0.000
POSITION,2855.844657,34.844,1.908,82.823,64.463,0.000,-0.000
POSITION,2855.908844,34.844,1.908,82.823,61.892,0.000,-0.000
POSITION,2855.970238,34.844,1.908,82.823,59.437,0.000,-0.000
POSITION,2856.027985,34.844,1.908,82.823,57.127,0.000,-0.000
POSITION,2856.092121,34.844,1.908,82.823,54.565,0.000,-0.000
EVENT,2856.153014,MR pulse
POSITION,2856.155628,34.844,1.908,82.823,52.119,0.000,-0.000
POSITION,2856.226245,34.844,1.908,82.823,49.232,0.000,-0.000
POSITION,2856.290811,34.844,1.908,82.823,46.616,0.000,-0.000
POSITION,2856.352125,34.844,1.908,82.823,44.163,0.000,-0.000
POSITION,2856.410692,34.844,1.908,82.823,41.823,0.000,-0.000
POSITION,2856.476178,34.844,1.908,82.823,39.202,0.000,-0.000
POSITION,2856.538270,34.844,1.908,82.823,36.763,0.000,-0.000
POSITION,2856.595409,34.844,1.908,82.823,34.430,0.000,-0.000
POSITION,2856.660559,34.844,1.908,82.823,31.825,0.000,-0.000
POSITION,2856.722020,34.844,1.908,82.823,29.367,0.000,-0.000
POSITION,2856.780631,34.844,1.908,82.823,27.029,0.000,-0.000
POSITION,2856.842669,34.844,1.908,82.823,24.542,0.000,-0.000
POSITION,2856.907848,34.844,1.908,82.823,21.932,0.000,-0.000
POSITION,2856.970246,34.844,1.908,82.823,19.438,0.000,-0.000
POSITION,2857.029152,34.844,1.908,82.823,17.079,0.000,-0.000
POSITION,2857.095530,34.844,1.908,82.823,14.426,0.000,-0.000
POSITION,2857.158922,34.844,1.908,82.823,11.888,0.000,-0.000
POSITION,2857.222391,34.844,1.908,82.823,9.350,0.000,-0.000
POSITION,2857.295943,34.844,1.908,82.823,6.422,0.000,-0.000
POSITION,2857.366836,34.844,1.908,82.823,3.571,0.000,-0.000
POSITION,2857.428088,34.844,1.908,82.823,1.122,0.000,-0.000
POSITION,2857.494710,34.844,1.908,82.823,358.464,0.000,-0.000
POSITION,2857.561220,34.844,1.908,82.823,355.798,0.000,-0.000
POSITION,2857.628389,34.844,1.908,82.823,353.110,0.000,-0.000
POSITION,2857.696081,34.844,1.908,82.823,350.402,0.000,-0.000
POSITION,2857.764848,34.844,1.908,82.823,347.665,0.000,-0.000
POSITION,2857.836841,34.844,1.908,82.823,344.775,0.000,-0.000
POSITION,2857.906318,34.844,1.908,82.823,341.993,0.000,-0.000
POSITION,2857.976428,34.844,1.908,82.823,339.191,0.000,-0.000
POSITION,2858.046320,34.844,1.908,82.823,336.395,0.000,-0.000
POSITION,2858.112859,34.844,1.908,82.823,333.732,0.000,-0.000
EVENT,2858.186910,MR pulse
POSITION,2858.189311,34.844,1.908,82.823,330.762,0.000,-0.000
POSITION,2858.258867,34.844,1.908,82.823,327.893,0.000,-0.000
POSITION,2858.331282,34.844,1.908,82.823,325.005,0.000,-0.000
POSITION,2858.416960,34.844,1.908,82.823,321.595,0.000,-0.000
POSITION,2858.494495,34.844,1.908,82.823,318.468,0.000,-0.000
POSITION,2858.569585,34.844,1.908,82.823,315.468,0.000,-0.000
POSITION,2858.646393,34.844,1.908,82.823,312.399,0.000,-0.000
POSITION,2858.736857,34.844,1.908,82.823,308.785,0.000,-0.000
POSITION,2858.833108,34.844,1.908,82.823,304.949,0.000,-0.000
POSITION,2858.927041,34.844,1.908,82.823,301.178,0.000,-0.000
POSITION,2859.006884,34.844,1.908,82.823,297.977,0.000,-0.000
POSITION,2859.087274,34.844,1.908,82.823,294.765,0.000,-0.000
POSITION,2859.167212,34.844,1.908,82.823,291.562,0.000,-0.000
POSITION,2859.250702,34.844,1.908,82.823,288.226,0.000,-0.000
POSITION,2859.335934,34.844,1.908,82.823,284.814,0.000,-0.000
POSITION,2859.426175,34.844,1.908,82.823,281.214,0.000,-0.000
POSITION,2859.532457,34.844,1.908,82.823,276.946,0.000,-0.000
POSITION,2859.624920,34.844,1.908,82.823,273.250,0.000,-0.000
POSITION,2859.718313,34.844,1.908,82.823,269.512,0.000,-0.000
POSITION,2859.816523,34.844,1.908,82.823,266.324,0.000,-0.000
POSITION,2859.917476,34.785,1.911,82.313,266.324,0.000,-0.000
POSITION,2860.019478,34.727,1.913,81.804,266.324,0.000,-0.000
POSITION,2860.116149,34.671,1.916,81.324,266.324,0.000,-0.000
EVENT,2860.213194,MR pulse
POSITION,2860.216176,34.616,1.919,80.841,266.324,0.000,-0.000
POSITION,2860.313039,34.559,1.921,80.346,266.324,0.000,-0.000
POSITION,2860.409189,34.504,1.924,79.868,266.324,0.000,-0.000
POSITION,2860.505082,34.449,1.926,79.392,266.324,0.000,-0.000
POSITION,2860.614273,34.387,1.929,78.849,266.324,0.000,-0.000
POSITION,2860.709496,34.332,1.932,78.376,266.324,0.000,-0.000
POSITION,2860.803571,34.278,1.934,77.909,266.324,0.000,-0.000
POSITION,2860.897984,34.224,1.937,77.440,266.324,0.000,-0.000
POSITION,2860.993192,34.170,1.939,76.967,266.324,0.000,-0.000
POSITION,2861.088070,34.116,1.942,76.496,266.324,0.000,-0.000
POSITION,2861.182251,34.062,1.944,76.029,266.324,0.000,-0.000
POSITION,2861.278021,34.007,1.947,75.553,266.324,0.000,-0.000
POSITION,2861.372052,33.954,1.950,75.086,266.324,0.000,-0.000
POSITION,2861.467080,33.899,1.952,74.613,266.324,0.000,-0.000
POSITION,2861.561711,33.845,1.955,74.144,266.324,0.000,-0.000
POSITION,2861.666215,33.786,1.957,73.626,266.324,0.000,-0.000
POSITION,2861.760908,33.731,1.960,73.154,266.324,0.000,-0.000
POSITION,2861.855108,33.677,1.962,72.686,266.324,0.000,-0.000
POSITION,2861.949359,33.624,1.965,72.218,266.324,0.000,-0.000
POSITION,2862.044278,33.569,1.967,71.746,266.324,0.000,-0.000
POSITION,2862.139118,33.515,1.970,71.275,266.324,0.000,-0.000
EVENT,2862.231298,MR pulse
POSITION,2862.233822,33.462,1.972,70.817,266.324,0.000,-0.000
POSITION,2862.324143,33.409,1.975,70.356,266.324,0.000,-0.000
POSITION,2862.417106,33.356,1.977,69.894,266.324,0.000,-0.000
POSITION,2862.509871,33.303,1.980,69.434,266.324,0.000,-0.000
POSITION,2862.600845,33.251,1.982,68.982,266.324,0.000,-0.000
POSITION,2862.700159,33.213,1.984,68.488,266.364,0.000,-0.000
POSITION,2862.796664,33.182,1.986,68.006,266.417,0.000,-0.000
POSITION,2862.887652,33.152,1.987,67.551,266.467,0.000,-0.000
POSITION,2862.979826,33.123,1.989,67.091,266.518,0.000,-0.000
POSITION,2863.071847,33.093,1.991,66.632,266.568,0.000,-0.000
POSITION,2863.162602,33.064,1.992,66.180,266.618,0.000,-0.000
POSITION,2863.255509,33.035,1.994,65.716,266.669,0.000,-0.000
POSITION,2863.348252,33.005,1.995,65.253,266.720,0.000,-0.000
POSITION,2863.440870,32.975,1.997,64.791,266.771,0.000,-0.000
POSITION,2863.533484,32.945,1.998,64.329,266.822,0.000,-0.000
POSITION,2863.625655,32.916,2.000,63.869,266.872,0.000,-0.000
POSITION,2863.718854,32.886,2.002,63.404,266.923,0.000,-0.000
POSITION,2863.821354,32.853,2.003,62.892,266.979,0.000,-0.000
POSITION,2863.912708,32.824,2.005,62.437,267.029,0.000,-0.000
POSITION,2864.002080,32.795,2.006,61.990,267.079,0.000,-0.000
POSITION,2864.091571,32.767,2.008,61.544,267.128,0.000,-0.000
EVENT,2864.180239,MR pulse
POSITION,2864.182420,32.738,2.009,61.101,267.176,0.000,-0.000
POSITION,2864.271236,32.709,2.011,60.648,267.226,0.000,-0.000
EVENT,2864.273693,"['User closing in on intersection', '1']"
POSITION,2864.362416,32.680,2.012,60.193,267.276,0.000,-0.000
POSITION,2864.450458,32.652,2.014,59.753,267.324,0.000,-0.000
POSITION,2864.538076,32.623,2.015,59.316,267.372,0.000,-0.000
POSITION,2864.625351,32.596,2.017,58.881,267.420,0.000,-0.000
POSITION,2864.712718,32.575,2.021,58.444,267.139,0.000,-0.000
POSITION,2864.800447,32.556,2.025,58.006,266.837,0.000,-0.000
POSITION,2864.901344,32.533,2.030,57.502,266.491,0.000,-0.000
POSITION,2864.988983,32.513,2.034,57.064,266.189,0.000,-0.000
POSITION,2865.075492,32.494,2.038,56.632,265.892,0.000,-0.000
POSITION,2865.162780,32.474,2.043,56.197,265.592,0.000,-0.000
POSITION,2865.250518,32.455,2.047,55.758,265.290,0.000,-0.000
POSITION,2865.339632,32.435,2.051,55.313,264.984,0.000,-0.000
POSITION,2865.428242,32.415,2.055,54.870,264.679,0.000,-0.000
POSITION,2865.519350,32.394,2.060,54.415,264.366,0.000,-0.000
POSITION,2865.607832,32.374,2.064,53.974,264.062,0.000,-0.000
POSITION,2865.697415,32.354,2.068,53.526,263.754,0.000,-0.000
POSITION,2865.787433,32.334,2.073,53.076,263.445,0.000,-0.000
POSITION,2865.876812,32.314,2.077,52.630,263.138,0.000,-0.000
POSITION,2865.979334,32.291,2.082,52.118,262.785,0.000,-0.000
POSITION,2866.075676,32.269,2.087,51.637,262.454,0.000,-0.000
EVENT,2866.165604,MR pulse
POSITION,2866.167813,32.249,2.091,51.187,262.144,0.000,-0.000
POSITION,2866.256303,32.228,2.095,50.735,261.833,0.000,-0.000
POSITION,2866.347888,32.208,2.100,50.278,261.519,0.000,-0.000
POSITION,2866.438486,32.187,2.104,49.825,261.207,0.000,-0.000
POSITION,2866.528466,32.167,2.108,49.375,260.898,0.000,-0.000
POSITION,2866.618140,32.147,2.113,48.927,260.589,0.000,-0.000
POSITION,2866.707725,32.127,2.117,48.480,260.281,0.000,-0.000
POSITION,2866.797084,32.065,2.121,48.038,264.513,0.000,-0.000
POSITION,2866.884150,31.991,2.126,47.611,270.061,0.000,-0.000
POSITION,2866.968089,31.919,2.130,47.196,275.451,0.000,-0.000
POSITION,2867.063467,31.838,2.135,46.726,281.550,0.000,-0.000
POSITION,2867.143512,31.770,2.139,46.331,286.670,0.000,-0.000
POSITION,2867.222764,31.703,2.143,45.941,291.734,0.000,-0.000
POSITION,2867.300990,31.636,2.148,45.556,296.730,0.000,-0.000
POSITION,2867.376872,31.572,2.151,45.182,301.594,0.000,-0.000
POSITION,2867.451768,31.508,2.155,44.813,306.384,0.000,-0.000
POSITION,2867.525912,31.445,2.159,44.447,311.127,0.000,-0.000
POSITION,2867.598811,31.383,2.163,44.088,315.788,0.000,-0.000
POSITION,2867.667266,31.325,2.166,43.752,320.155,0.000,-0.000
POSITION,2867.743211,31.260,2.170,43.377,325.024,0.000,-0.000
POSITION,2867.815942,31.198,2.174,43.018,329.675,0.000,-0.000
POSITION,2867.888084,31.137,2.178,42.663,334.289,0.000,-0.000
POSITION,2867.959701,31.076,2.182,42.310,338.869,0.000,-0.000
POSITION,2868.029456,31.017,2.185,41.966,343.331,0.000,-0.000
POSITION,2868.107823,30.950,2.189,41.582,348.324,0.000,-0.000
EVENT,2868.182044,MR pulse
POSITION,2868.184026,30.887,2.193,41.214,353.098,0.000,-0.000
POSITION,2868.250386,30.893,2.197,40.929,356.758,0.000,-0.000
POSITION,2868.316723,31.223,2.202,40.910,356.765,0.000,-0.000
POSITION,2868.382411,31.552,2.207,40.892,356.773,0.000,-0.000
POSITION,2868.447977,31.879,2.212,40.873,356.780,0.000,-0.000
POSITION,2868.514104,32.209,2.217,40.854,356.788,0.000,-0.000
POSITION,2868.579677,32.537,2.221,40.836,356.795,0.000,-0.000
POSITION,2868.644319,32.859,2.226,40.817,356.802,0.000,-0.000
POSITION,2868.709347,33.184,2.231,40.799,356.810,0.000,-0.000
POSITION,2868.774819,33.511,2.236,40.781,356.817,0.000,-0.000
POSITION,2868.839923,33.836,2.241,40.762,356.824,0.000,-0.000
POSITION,2868.901279,34.141,2.245,40.745,356.831,0.000,-0.000
POSITION,2868.966262,34.466,2.250,40.726,356.839,0.000,-0.000
POSITION,2869.030892,34.789,2.255,40.708,356.846,0.000,-0.000
POSITION,2869.095292,35.110,2.260,40.690,356.853,0.000,-0.000
POSITION,2869.166918,35.467,2.265,40.670,356.861,0.000,-0.000
POSITION,2869.240158,35.833,2.271,40.649,356.869,0.000,-0.000
POSITION,2869.301279,36.137,2.275,40.632,356.876,0.000,-0.000
POSITION,2869.364848,36.456,2.280,40.614,356.883,0.000,-0.000
POSITION,2869.429200,36.777,2.285,40.595,356.891,0.000,-0.000
POSITION,2869.496775,37.114,2.290,40.576,356.898,0.000,-0.000
POSITION,2869.560548,37.433,2.295,40.558,356.905,0.000,-0.000
POSITION,2869.623345,37.746,2.299,40.541,356.913,0.000,-0.000
POSITION,2869.682794,38.043,2.304,40.524,356.919,0.000,-0.000
POSITION,2869.745162,38.354,2.308,40.506,356.926,0.000,-0.000
POSITION,2869.812196,38.689,2.313,40.487,356.934,0.000,-0.000
POSITION,2869.873991,38.997,2.318,40.470,356.941,0.000,-0.000
POSITION,2869.932661,39.290,2.322,40.453,356.947,0.000,-0.000
POSITION,2869.997606,39.614,2.327,40.435,356.955,0.000,-0.000
POSITION,2870.059798,39.925,2.332,40.417,356.962,0.000,-0.000
POSITION,2870.118419,40.217,2.336,40.401,356.968,0.000,-0.000
EVENT,2870.180256,MR pulse
POSITION,2870.182301,40.526,2.341,40.383,356.975,0.000,-0.000
POSITION,2870.253219,40.889,2.346,40.362,356.984,0.000,-0.000
POSITION,2870.323022,41.238,2.352,40.343,356.991,0.000,-0.000
POSITION,2870.390648,41.575,2.351,40.325,356.992,0.000,-0.000
POSITION,2870.465880,41.950,2.351,40.305,356.992,0.000,-0.000
POSITION,2870.539717,42.319,2.350,40.286,356.992,0.000,-0.000
POSITION,2870.613470,42.686,2.350,40.266,356.992,0.000,-0.000
POSITION,2870.691360,43.076,2.349,40.246,356.992,0.000,-0.000
POSITION,2870.769014,43.463,2.348,40.226,356.992,0.000,-0.000
POSITION,2870.844493,43.840,2.348,40.206,356.992,0.000,-0.000
POSITION,2870.922330,44.230,2.347,40.185,356.992,0.000,-0.000
POSITION,2870.992874,44.582,2.346,40.167,356.992,0.000,-0.000
POSITION,2871.067722,44.957,2.346,40.147,356.992,0.000,-0.000
POSITION,2871.136683,45.301,2.345,40.129,356.992,0.000,-0.000
POSITION,2871.201948,45.627,2.345,40.112,356.992,0.000,-0.000
POSITION,2871.268480,45.959,2.344,40.094,356.992,0.000,-0.000
POSITION,2871.353457,46.380,2.343,40.072,356.992,0.000,-0.000
POSITION,2871.429506,46.762,2.343,40.052,356.992,0.000,-0.000
POSITION,2871.503081,47.131,2.342,40.033,356.992,0.000,-0.000
POSITION,2871.565504,47.442,2.342,40.017,356.992,0.000,-0.000
POSITION,2871.631068,47.770,2.341,39.999,356.992,0.000,-0.000
POSITION,2871.694123,48.084,2.340,39.983,356.992,0.000,-0.000
POSITION,2871.757738,48.402,2.340,39.966,356.992,0.000,-0.000
POSITION,2871.817689,48.701,2.339,39.950,356.992,0.000,-0.000
POSITION,2871.880468,49.015,2.339,39.934,356.992,0.000,-0.000
POSITION,2871.947785,49.350,2.338,39.916,356.992,0.000,-0.000
POSITION,2872.011354,49.666,2.338,39.900,356.992,0.000,-0.000
POSITION,2872.075930,49.991,2.337,39.883,356.992,0.000,-0.000
EVENT,2872.143370,MR pulse
POSITION,2872.146548,50.328,2.337,39.865,356.992,0.000,-0.000
POSITION,2872.207355,50.647,2.336,39.848,356.992,0.000,-0.000
POSITION,2872.267180,50.946,2.336,39.832,356.992,0.000,-0.000
EVENT,2872.269823,"['User moved away from intersection', '1']"
POSITION,2872.337314,51.295,2.335,39.814,356.992,0.000,-0.000
POSITION,2872.408947,51.651,2.334,39.795,356.992,0.000,-0.000
POSITION,2872.483671,52.025,2.334,39.776,356.992,0.000,-0.000
POSITION,2872.545952,52.338,2.333,39.759,356.992,0.000,-0.000
POSITION,2872.607680,52.646,2.333,39.743,356.992,0.000,-0.000
POSITION,2872.666919,52.942,2.332,39.728,356.992,0.000,-0.000
POSITION,2872.732858,53.271,2.332,39.710,356.992,0.000,-0.000
POSITION,2872.795800,53.584,2.331,39.694,356.992,0.000,-0.000
POSITION,2872.864187,53.927,2.331,39.676,356.992,0.000,-0.000
POSITION,2872.931095,54.261,2.330,39.658,356.992,0.000,-0.000
POSITION,2872.995179,54.261,2.330,39.658,356.992,0.000,-0.000
POSITION,2873.057373,54.261,2.330,39.658,354.443,0.000,-0.000
POSITION,2873.118021,54.261,2.330,39.658,352.012,0.000,-0.000
POSITION,2873.180677,54.261,2.330,39.658,349.509,0.000,-0.000
POSITION,2873.238076,54.261,2.330,39.658,347.227,0.000,-0.000
