Number,999
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,326.895096,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,326.944864,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,326.985934,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.026531,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.066801,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.107334,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.147528,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.189231,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.230413,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.271587,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.312879,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,327.353975,35.057,2.370,-19.427,15.288,0.000,-0.000
EVENT,327.355189,Test ended
Number,999
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,0.025363,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.034658,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.051564,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.068096,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.084610,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.101252,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.118198,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.134475,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.151430,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.168256,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.184823,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,0.201129,0.000,1.800,-0.000,90.000,0.000,-0.000
EVENT,0.209086,Test started
EVENT,0.210111,Start displaying intro screen
EVENT,0.215472,"['Starting control trial', '[3, 2, 1]']"
EVENT,0.215928,"['Setting viewpoint position to', '[-4.174, 0.146, -29.425]']"
EVENT,0.216314,Rotating to intersection center
POSITION,0.320926,-4.174,1.946,-29.425,90.000,0.000,-0.000
EVENT,0.375977,"['Displaying control cue to target', '31']"
POSITION,0.377198,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.431524,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.474154,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.517646,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.561616,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.604721,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.648217,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.692946,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.736847,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.781650,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.825904,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.870095,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.914046,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,0.958992,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.003483,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.049266,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.093124,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.147058,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.197810,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.253947,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.310736,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.354167,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.398431,-4.174,1.946,-29.425,183.393,0.000,-0.000
EVENT,1.398941,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,1.444221,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,1.488134,-4.393,1.946,-29.438,183.393,0.000,-0.000
POSITION,1.531786,-4.611,1.947,-29.451,183.393,0.000,-0.000
POSITION,1.575212,-4.828,1.947,-29.464,183.393,0.000,-0.000
POSITION,1.618928,-5.046,1.947,-29.477,183.393,0.000,-0.000
POSITION,1.662447,-5.263,1.947,-29.490,183.393,0.000,-0.000
POSITION,1.705706,-5.479,1.948,-29.502,183.393,0.000,-0.000
POSITION,1.749725,-5.698,1.948,-29.515,183.393,0.000,-0.000
POSITION,1.792901,-5.913,1.948,-29.528,183.393,0.000,-0.000
POSITION,1.836610,-6.131,1.949,-29.541,183.393,0.000,-0.000
POSITION,1.880423,-6.350,1.949,-29.554,183.393,0.000,-0.000
POSITION,1.923839,-6.567,1.949,-29.567,183.393,0.000,-0.000
POSITION,1.967466,-6.784,1.949,-29.580,183.393,0.000,-0.000
POSITION,2.010679,-7.000,1.950,-29.593,183.393,0.000,-0.000
POSITION,2.054367,-7.218,1.950,-29.605,183.393,0.000,-0.000
POSITION,2.096681,-7.429,1.950,-29.618,183.393,0.000,-0.000
POSITION,2.139565,-7.643,1.951,-29.631,183.393,0.000,-0.000
POSITION,2.183315,-7.861,1.951,-29.644,183.393,0.000,-0.000
POSITION,2.227778,-8.083,1.951,-29.657,183.393,0.000,-0.000
POSITION,2.271195,-8.299,1.951,-29.670,183.393,0.000,-0.000
POSITION,2.318432,-8.535,1.952,-29.684,183.393,0.000,-0.000
POSITION,2.365381,-8.769,1.952,-29.697,183.393,0.000,-0.000
POSITION,2.407756,-8.980,1.952,-29.710,183.393,0.000,-0.000
POSITION,2.451038,-9.196,1.953,-29.723,183.393,0.000,-0.000
POSITION,2.493710,-9.409,1.953,-29.735,183.393,0.000,-0.000
POSITION,2.537125,-9.626,1.953,-29.748,183.393,0.000,-0.000
POSITION,2.579697,-9.838,1.953,-29.761,183.393,0.000,-0.000
POSITION,2.621382,-10.046,1.954,-29.773,183.393,0.000,-0.000
POSITION,2.663628,-10.257,1.954,-29.786,183.393,0.000,-0.000
POSITION,2.706858,-10.472,1.954,-29.798,183.393,0.000,-0.000
POSITION,2.750696,-10.691,1.954,-29.811,183.393,0.000,-0.000
POSITION,2.794310,-10.908,1.955,-29.824,183.393,0.000,-0.000
POSITION,2.837593,-11.124,1.955,-29.837,183.393,0.000,-0.000
POSITION,2.880075,-11.336,1.955,-29.850,183.393,0.000,-0.000
POSITION,2.922765,-11.549,1.956,-29.862,183.393,0.000,-0.000
POSITION,2.965837,-11.764,1.956,-29.875,183.393,0.000,-0.000
POSITION,3.010099,-11.985,1.956,-29.888,183.393,0.000,-0.000
POSITION,3.063672,-12.252,1.957,-29.904,183.393,0.000,-0.000
POSITION,3.111180,-12.489,1.957,-29.918,183.393,0.000,-0.000
POSITION,3.154813,-12.707,1.957,-29.931,183.393,0.000,-0.000
POSITION,3.196713,-12.916,1.957,-29.943,183.393,0.000,-0.000
POSITION,3.239212,-13.128,1.958,-29.956,183.393,0.000,-0.000
POSITION,3.282603,-13.344,1.958,-29.969,183.393,0.000,-0.000
POSITION,3.325562,-13.558,1.958,-29.981,183.393,0.000,-0.000
POSITION,3.372483,-13.792,1.959,-29.995,183.393,0.000,-0.000
POSITION,3.423677,-14.048,1.959,-30.010,183.393,0.000,-0.000
POSITION,3.464930,-14.254,1.959,-30.023,183.393,0.000,-0.000
POSITION,3.524321,-14.549,1.960,-30.040,183.393,0.000,-0.000
POSITION,3.573076,-14.793,1.960,-30.055,183.393,0.000,-0.000
POSITION,3.615150,-15.003,1.960,-30.067,183.393,0.000,-0.000
POSITION,3.657871,-15.216,1.960,-30.080,183.393,0.000,-0.000
POSITION,3.700955,-15.431,1.961,-30.092,183.393,0.000,-0.000
POSITION,3.744274,-15.647,1.961,-30.105,183.393,0.000,-0.000
POSITION,3.790181,-15.876,1.961,-30.119,183.393,0.000,-0.000
POSITION,3.834304,-16.096,1.962,-30.132,183.393,0.000,-0.000
POSITION,3.876017,-16.304,1.962,-30.144,183.393,0.000,-0.000
POSITION,3.917893,-16.513,1.962,-30.157,183.393,0.000,-0.000
POSITION,3.959984,-16.723,1.962,-30.169,183.393,0.000,-0.000
POSITION,4.002500,-16.935,1.963,-30.182,183.393,0.000,-0.000
POSITION,4.043424,-17.139,1.963,-30.194,183.393,0.000,-0.000
POSITION,4.104033,-17.441,1.963,-30.212,183.393,0.000,-0.000
POSITION,4.149657,-17.669,1.964,-30.225,183.393,0.000,-0.000
POSITION,4.191860,-17.879,1.964,-30.238,183.393,0.000,-0.000
POSITION,4.232241,-18.081,1.964,-30.250,183.393,0.000,-0.000
POSITION,4.273404,-18.286,1.964,-30.262,183.393,0.000,-0.000
POSITION,4.316112,-18.499,1.965,-30.274,183.393,0.000,-0.000
POSITION,4.358570,-18.711,1.965,-30.287,183.393,0.000,-0.000
POSITION,4.401486,-18.925,1.965,-30.300,183.393,0.000,-0.000
POSITION,4.448056,-19.157,1.966,-30.313,183.393,0.000,-0.000
POSITION,4.495572,-19.394,1.966,-30.327,183.393,0.000,-0.000
POSITION,4.538446,-19.608,1.966,-30.340,183.393,0.000,-0.000
POSITION,4.579645,-19.814,1.966,-30.352,183.393,0.000,-0.000
POSITION,4.621581,-20.023,1.967,-30.365,183.393,0.000,-0.000
POSITION,4.663475,-20.232,1.967,-30.377,183.393,0.000,-0.000
POSITION,4.705270,-20.440,1.967,-30.389,183.393,0.000,-0.000
POSITION,4.745982,-20.643,1.967,-30.402,183.393,0.000,-0.000
POSITION,4.788038,-20.853,1.968,-30.414,183.393,0.000,-0.000
POSITION,4.831275,-21.069,1.968,-30.427,183.393,0.000,-0.000
POSITION,4.872804,-21.276,1.968,-30.439,183.393,0.000,-0.000
POSITION,4.915070,-21.487,1.969,-30.452,183.393,0.000,-0.000
POSITION,4.957647,-21.699,1.969,-30.464,183.393,0.000,-0.000
POSITION,5.000910,-21.914,1.969,-30.477,183.393,0.000,-0.000
POSITION,5.044480,-22.132,1.969,-30.490,183.393,0.000,-0.000
POSITION,5.088093,-22.350,1.970,-30.503,183.393,0.000,-0.000
POSITION,5.130544,-22.562,1.970,-30.515,183.393,0.000,-0.000
POSITION,5.176092,-22.789,1.970,-30.529,183.393,0.000,-0.000
POSITION,5.219104,-23.003,1.971,-30.541,183.393,0.000,-0.000
POSITION,5.261648,-23.216,1.971,-30.554,183.393,0.000,-0.000
POSITION,5.304404,-23.429,1.971,-30.567,183.393,0.000,-0.000
POSITION,5.346306,-23.638,1.971,-30.579,183.393,0.000,-0.000
POSITION,5.389850,-23.855,1.972,-30.592,183.393,0.000,-0.000
POSITION,5.432602,-24.068,1.972,-30.605,183.393,0.000,-0.000
EVENT,5.477017,Movement ended
EVENT,5.477603,"['Short wait time', '0.72']"
POSITION,5.478176,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.522731,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.571785,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.613508,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.656675,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.699823,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.743138,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.786690,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.830028,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.871271,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.915931,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,5.958463,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.001927,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.045387,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.087384,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.130142,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.172803,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.215351,-24.126,1.972,-30.608,183.393,0.000,-0.000
EVENT,6.215863,['Short wait time ended']
EVENT,6.216354,Movement enabled
EVENT,6.216677,Crosshair displayed
POSITION,6.260969,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.304053,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.345889,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.388172,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.431112,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.474493,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.534207,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.579010,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.627481,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.669936,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.713412,-24.126,1.972,-30.608,183.393,0.000,-0.000
EVENT,6.755944,Displaying control cue
EVENT,6.756456,"['Hiding control cue to target', '31']"
EVENT,6.757096,Crosshair hidden
EVENT,6.757485,Movement disabled
EVENT,6.757946,Subject pressed button to indicate goal location
EVENT,6.758532,"['Current view angle', '266.606773376']"
EVENT,6.758978,"['Right view angle', '316.330259808']"
EVENT,6.759198,"['Error in view angle', '49.7234864318']"
EVENT,6.759396,Missed control decision
EVENT,6.759678,"['Displaying ITI at position', 0.5, 0.5, 'time', 4.131850478818401]"
POSITION,6.760156,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.804403,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.854612,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.906328,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.953550,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,6.996815,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.040330,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.095321,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.139454,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.182545,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.225507,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.268687,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.310578,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.354157,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.396423,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.439642,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.482910,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.526968,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.573037,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.616224,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.667504,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.710949,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.754374,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.796736,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.839690,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.882324,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.925942,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,7.969671,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.013598,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.068993,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.113783,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.156909,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.200127,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.243584,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.287366,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.329353,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.372894,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.417094,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.460646,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.504505,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.548049,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.591333,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.634344,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.677482,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.729791,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.771307,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.813387,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.857111,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.898877,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.939832,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,8.982117,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.025269,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.068648,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.112178,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.157228,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.200645,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.243725,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.288317,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.331895,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.374927,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.418699,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.460819,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.504697,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.548247,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.591839,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.635704,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.679145,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.722791,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.769811,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.826478,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.869023,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.911013,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.954003,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,9.999103,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.041658,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.084740,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.129650,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.172725,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.216198,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.258880,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.302160,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.345400,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.388501,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.431896,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.475064,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.517788,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.561356,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.605516,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.665259,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.710656,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.754144,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.796863,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.841791,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.891114,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.935595,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,10.979689,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.023735,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.067440,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.112328,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.154045,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.197422,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.240859,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.284724,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.329324,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.386852,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.433024,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.476751,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.520621,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.563085,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.606908,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.652351,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.695494,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.741949,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.792288,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.836808,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.885684,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.936937,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,11.981278,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.024120,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.073807,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.117330,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.187696,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.235085,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.278393,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.322464,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.366268,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.414001,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.456959,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.502340,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.546270,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.589291,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.632013,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.674019,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.716553,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.759079,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.804109,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.848804,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.892266,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.936080,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,12.984933,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.034339,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.077518,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.121286,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.164719,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.213134,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.267733,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.311651,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.376146,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.423145,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.466295,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.509868,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,13.554445,-24.126,1.972,-30.608,183.393,0.000,-0.000
