Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,221.502267,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.537195,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.571818,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.605768,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.639826,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.674328,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.707994,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.742296,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.776386,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.810527,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.844849,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.881065,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.918878,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.955917,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,221.996868,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.031148,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.065550,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.099767,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.133865,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.167819,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.201985,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.236622,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.270922,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.305110,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.339771,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.373644,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.407814,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.441891,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.475559,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.509573,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.543459,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.578171,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.612231,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.646251,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.681206,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.715445,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.749858,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.786479,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.820371,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.855149,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.889156,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.923482,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.957606,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,222.991710,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.030536,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.071129,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.109060,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.143561,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.177616,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.211909,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.247280,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.281709,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.315832,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.350392,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.384278,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.418828,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.454837,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.488962,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.522562,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.556319,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.591531,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.625173,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.658836,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.692589,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.728689,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.762816,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.796977,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.831456,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.865356,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.899586,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.934197,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,223.968378,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.002252,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.037201,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.071640,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.109493,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.147299,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.187598,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.222479,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.256441,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.291917,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.328475,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.362214,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.396637,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.430712,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.465353,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.499466,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.533407,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.567382,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.601975,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.636461,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.670465,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.704553,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.738591,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.773053,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.807150,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.840885,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.875047,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.908917,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.942744,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,224.977098,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.011102,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.046373,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.081937,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.122702,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.157052,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.194778,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.232344,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.274258,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.307978,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.341799,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.376193,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.413351,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.453190,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.488333,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.522589,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.556646,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.590680,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.625973,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.660751,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.695067,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.729887,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.764263,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.799020,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.834822,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.868753,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.902767,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.936744,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,225.970901,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.007340,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.041835,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.075801,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.109783,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.143406,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.177244,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.211124,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.245292,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.279752,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.317171,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.359832,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.393776,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.427763,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.462820,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.497066,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.531299,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.566113,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.600376,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.635142,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.669536,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.703706,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.737998,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.772421,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.806645,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.840842,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.874759,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.907631,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.944429,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,226.983832,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.019357,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.055871,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.097333,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.134373,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.170514,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.206862,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.245744,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.279987,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.314269,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.350528,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.390075,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.427510,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.469653,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.503897,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.538164,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.572306,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.606449,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.641263,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.675636,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.710918,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.744557,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.778569,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.812922,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.846958,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.881015,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.915342,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.953157,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,227.987392,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.021477,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.055604,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.089917,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.123845,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.157736,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.192519,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.226505,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.260629,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.294402,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.328612,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.363042,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.397430,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.431441,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.466549,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.506682,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.548704,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.582058,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.616238,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.651086,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.685516,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.720526,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.755511,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.789740,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.823719,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.857950,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.892084,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.926350,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.961597,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,228.996017,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.029993,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.064917,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.099196,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.133771,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.168256,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.202781,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.236824,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.270885,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.304808,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.338832,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.373012,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.407154,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.441242,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.475162,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.512083,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.552117,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.592052,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.634871,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.668741,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.703342,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.738586,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.772730,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.806327,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.840735,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.874898,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.908875,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.942797,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,229.976998,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.010837,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.044766,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.079464,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.114751,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.148998,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.183360,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.217760,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.251909,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.286003,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.319933,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.354357,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.388634,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.422874,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.457693,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.491679,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.526912,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.560677,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.594266,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.628080,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.666669,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.707350,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.743949,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.777665,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.811288,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.845148,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.879621,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.914009,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.949065,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,230.983785,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.017729,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.051670,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.085967,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.120666,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.158017,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.196760,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.231403,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.265367,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.301092,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.335019,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.369316,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.403606,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.438253,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.472521,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.506778,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.540782,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.574927,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.608765,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.643144,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.677247,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.711729,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.750565,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.791319,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.827904,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.861858,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.895958,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.930672,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.964670,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,231.998637,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.032715,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.068138,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.102303,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.136507,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.170818,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.204963,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.239316,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.273590,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.307293,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.341473,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.375494,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.409195,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.444410,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.483097,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.517234,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.551336,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.585378,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.619415,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.653833,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.687800,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.722946,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.757735,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.792310,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.829551,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.867779,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.910102,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.945049,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,232.979165,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.013023,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.047471,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.083281,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.117687,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.151668,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.185773,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.220119,-61.136,1.962,-32.403,185.349,0.000,-0.000
POSITION,233.254348,-61.136,1.962,-32.403,185.349,0.000,-0.000
