Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,64.579147,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.602346,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.625497,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.648576,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.671956,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.695168,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.719934,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.743089,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.766036,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.793488,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.822147,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.845353,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.868269,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.891948,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.915692,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.939521,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.963285,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.986353,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.009654,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.034543,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.058165,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.081452,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.104701,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.128099,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.151357,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.174371,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.197969,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.221157,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.244061,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.266977,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.290006,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.312887,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.336027,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.359947,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.382952,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.406261,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.429148,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.452446,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.475509,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.498361,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.521285,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.544199,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.567493,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.590761,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.613853,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.638741,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.661812,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.685057,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.708411,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.731333,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.755074,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.778143,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.801774,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.827394,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.857544,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.881357,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.904736,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.927820,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.951061,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.974647,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.997894,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.021008,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.043862,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.067173,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.092788,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.115775,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.139325,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.162207,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.185265,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.208634,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.231551,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.254633,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.277671,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.300495,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.323564,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.348461,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.371770,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.394816,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.418002,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.441773,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.465235,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.488495,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.511626,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.534434,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.557957,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.581897,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.605093,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.628003,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.652182,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.675329,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.698309,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.721322,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.744080,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.766991,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.790207,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.813282,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.836486,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.864854,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.891177,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.919747,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.942998,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.966022,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.989054,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.012519,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.035837,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.059888,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.082832,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.106081,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.129858,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.153439,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.176703,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.199677,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.223515,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.246762,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.270206,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.293268,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.316121,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.339187,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.362435,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.385444,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.408988,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.432203,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.455262,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.478204,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.501491,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.524608,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.547563,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.570559,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.593864,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.616853,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.640963,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.664479,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.687938,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.710888,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.733966,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.756980,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.781333,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.805927,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.829126,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.852686,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.875978,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.898760,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.926883,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.952315,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.979725,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.003384,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.026837,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.049884,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.073157,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.096473,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.119526,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.143289,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.167437,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.191840,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.221522,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.244957,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.268077,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.291429,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.315062,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.338630,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.361631,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.384627,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.407982,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.431417,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.454989,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.478308,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.502324,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.530422,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.553952,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.577523,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.601350,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.625799,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.649636,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.674023,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.698138,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.724394,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.754961,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.778463,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.801775,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.825040,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.848633,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.871995,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.895228,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.918792,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.943235,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,68.969624,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.000495,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.025309,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.049185,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.073248,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.097836,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.122617,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.146823,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.172326,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.196803,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.221707,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.245150,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.268900,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.292817,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.316338,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.340302,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.364093,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.387347,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.410787,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.434059,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.457447,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.480596,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.504628,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.529335,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.552904,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.576277,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.599552,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.623288,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.646644,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.670131,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.693733,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.717730,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.745896,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.778232,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.806926,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.833235,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.864829,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.896140,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.921438,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.948513,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.971634,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,69.994453,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.021738,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.050465,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.074175,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.098444,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.122747,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.146542,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.170823,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.195068,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.220098,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.244886,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.268443,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.291565,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.315357,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.339789,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.362762,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.386796,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.410584,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.433993,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.457604,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.481417,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.505409,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.530246,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.554352,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.579293,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.604616,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.628548,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.652387,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.676470,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.700523,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.724928,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.751065,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.775233,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.800002,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.824594,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.850265,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.873855,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.896917,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.920314,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.944056,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.967568,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,70.991054,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.016476,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.040250,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.067838,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.098940,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.122298,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.145329,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.168831,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.192164,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.215699,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.255225,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.279223,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.302961,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.326726,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.350517,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.374800,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.398603,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.422273,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.445522,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.468933,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.492594,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.516971,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.541682,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.565206,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.588259,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.611425,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.634515,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.657947,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.681181,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.704476,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.727999,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.751374,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.774834,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.798113,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.821163,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.845260,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.868333,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.891584,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.914675,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.938307,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.961947,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,71.985358,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,72.008776,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,72.031935,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,72.055489,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,72.080265,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,72.108050,0.000,1.800,-0.000,90.000,0.000,-0.000
