Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,148.994703,44.643,2.303,-18.541,12.585,0.000,-0.000
POSITION,149.032199,44.828,2.304,-18.500,12.585,0.000,-0.000
POSITION,149.067125,44.828,2.305,-18.500,12.585,0.000,-0.000
POSITION,149.130468,45.303,2.306,-18.394,12.585,0.000,-0.000
POSITION,149.166394,45.494,2.308,-18.351,12.585,0.000,-0.000
POSITION,149.200186,45.660,2.309,-18.314,12.585,0.000,-0.000
POSITION,149.236120,45.836,2.310,-18.275,12.585,0.000,-0.000
POSITION,149.272733,46.010,2.311,-18.236,12.585,0.000,-0.000
POSITION,149.309531,46.185,2.312,-18.197,12.585,0.000,-0.000
POSITION,149.345611,46.369,2.313,-18.156,12.585,0.000,-0.000
POSITION,149.381110,46.540,2.314,-18.118,12.585,0.000,-0.000
POSITION,149.416807,46.713,2.315,-18.079,12.585,0.000,-0.000
POSITION,149.451603,46.885,2.316,-18.040,12.585,0.000,-0.000
POSITION,149.485351,47.048,2.317,-18.004,12.585,0.000,-0.000
POSITION,149.506402,47.048,2.318,-18.004,12.585,0.000,-0.000
POSITION,149.554194,47.388,2.319,-17.928,12.585,0.000,-0.000
POSITION,149.590565,47.564,2.320,-17.889,12.585,0.000,-0.000
POSITION,149.625477,47.737,2.321,-17.850,12.585,0.000,-0.000
POSITION,149.662441,47.915,2.322,-17.811,12.585,0.000,-0.000
POSITION,149.710588,48.139,2.323,-17.761,12.585,0.000,-0.000
POSITION,149.747842,48.328,2.325,-17.718,12.585,0.000,-0.000
POSITION,149.800114,48.579,2.326,-17.662,12.585,0.000,-0.000
POSITION,149.837012,48.766,2.327,-17.621,12.585,0.000,-0.000
POSITION,149.870944,48.928,2.328,-17.584,12.585,0.000,-0.000
POSITION,149.907817,49.101,2.329,-17.546,12.585,0.000,-0.000
POSITION,149.940749,49.274,2.330,-17.507,12.585,0.000,-0.000
POSITION,149.967440,49.274,2.330,-17.507,12.585,0.000,-0.000
POSITION,150.021895,49.669,2.330,-17.419,12.585,0.000,-0.000
POSITION,150.055380,49.828,2.330,-17.384,12.585,0.000,-0.000
POSITION,150.088353,49.995,2.330,-17.346,12.585,0.000,-0.000
POSITION,150.122637,50.163,2.330,-17.309,12.585,0.000,-0.000
POSITION,150.156399,50.332,2.330,-17.271,12.585,0.000,-0.000
POSITION,150.190607,50.498,2.330,-17.234,12.585,0.000,-0.000
POSITION,150.223520,50.666,2.330,-17.197,12.585,0.000,-0.000
POSITION,150.259176,50.836,2.330,-17.158,12.585,0.000,-0.000
POSITION,150.292677,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.315538,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.344568,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.373550,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.404447,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.433945,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.467884,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.498657,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.528610,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.559561,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.591272,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.622291,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.654653,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.685576,51.003,2.330,-17.121,12.585,0.000,-0.000
POSITION,150.733517,51.326,2.330,-17.049,12.585,0.000,-0.000
POSITION,150.768569,51.494,2.330,-17.011,12.585,0.000,-0.000
POSITION,150.802623,51.664,2.330,-16.974,12.585,0.000,-0.000
POSITION,150.837662,51.835,2.330,-16.935,12.585,0.000,-0.000
POSITION,150.871492,51.996,2.330,-16.899,12.585,0.000,-0.000
POSITION,150.907783,52.168,2.330,-16.861,12.585,0.000,-0.000
POSITION,150.941503,52.339,2.330,-16.823,12.585,0.000,-0.000
POSITION,150.973297,52.506,2.330,-16.786,12.585,0.000,-0.000
POSITION,151.002098,52.506,2.319,-16.786,12.585,0.000,-0.000
POSITION,151.054069,52.856,2.324,-16.707,12.585,0.000,-0.000
POSITION,151.088646,53.070,2.324,-16.660,12.585,0.000,-0.000
POSITION,151.125575,53.225,2.311,-16.625,12.585,0.000,-0.000
POSITION,151.162240,53.397,2.319,-16.587,12.585,0.000,-0.000
POSITION,151.196617,53.587,2.319,-16.544,12.585,0.000,-0.000
POSITION,151.230723,53.755,2.319,-16.507,12.585,0.000,-0.000
POSITION,151.266288,53.923,2.319,-16.469,12.585,0.000,-0.000
POSITION,151.301530,54.093,2.319,-16.431,12.585,0.000,-0.000
POSITION,151.336074,54.266,2.319,-16.393,12.585,0.000,-0.000
POSITION,151.369020,54.435,2.319,-16.355,12.585,0.000,-0.000
POSITION,151.398986,54.435,2.307,-16.355,12.585,0.000,-0.000
POSITION,151.436215,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.460060,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.491168,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.521682,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.554359,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.584720,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.615231,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.645989,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.677343,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.707536,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.738272,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.770828,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.802030,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.834156,54.602,2.307,-16.318,12.585,0.000,-0.000
POSITION,151.879181,54.928,2.307,-16.245,12.585,0.000,-0.000
POSITION,151.918526,55.094,2.296,-16.208,12.585,0.000,-0.000
POSITION,151.955906,55.270,2.271,-16.169,12.585,0.000,-0.000
POSITION,151.994064,55.454,2.286,-16.128,12.585,0.000,-0.000
POSITION,152.024970,55.631,2.290,-16.088,12.585,0.000,-0.000
POSITION,152.060411,55.803,2.297,-16.050,12.585,0.000,-0.000
POSITION,152.100655,55.983,2.303,-16.009,12.585,0.000,-0.000
POSITION,152.140073,56.170,2.309,-15.968,12.585,0.000,-0.000
EVENT,152.141891,"['User entered sensor at position', '[57.0, 1.5, -15.600000381469727]']"
POSITION,152.180864,56.384,2.316,-15.920,12.585,0.000,-0.000
POSITION,152.215186,56.558,2.323,-15.881,12.585,0.000,-0.000
POSITION,152.234118,56.558,2.323,-15.881,12.585,0.000,-0.000
POSITION,152.283109,56.880,2.313,-15.809,12.585,0.000,-0.000
POSITION,152.322335,57.048,2.290,-15.772,12.585,0.000,-0.000
POSITION,152.352785,57.048,2.251,-15.772,12.585,0.000,-0.000
POSITION,152.384048,57.048,2.281,-15.772,12.585,0.000,-0.000
POSITION,152.406730,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.436392,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.467028,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.495856,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.524850,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.553376,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.584128,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.613046,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.642631,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.671590,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.702211,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.730950,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.762236,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.790602,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.819564,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.850124,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.878918,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.908536,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.936943,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.967634,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,152.996379,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,153.025381,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,153.054275,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,153.084701,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,153.113720,57.048,2.286,-15.772,12.585,0.000,-0.000
POSITION,153.156889,57.346,2.286,-15.705,12.585,0.000,-0.000
POSITION,153.197493,57.346,2.276,-15.669,12.585,0.000,-0.000
POSITION,153.234190,57.346,2.250,-15.626,12.585,0.000,-0.000
POSITION,153.278689,57.346,2.267,-15.580,12.585,0.000,-0.000
POSITION,153.302761,57.346,2.267,-15.542,12.585,0.000,-0.000
POSITION,153.338747,57.346,2.256,-15.508,12.585,0.000,-0.000
POSITION,153.374692,57.346,2.262,-15.472,12.585,0.000,-0.000
POSITION,153.403299,57.346,2.262,-15.435,12.585,0.000,-0.000
POSITION,153.437671,57.346,2.252,-15.400,12.585,0.000,-0.000
POSITION,153.472212,57.346,2.258,-15.364,12.585,0.000,-0.000
POSITION,153.499218,57.346,2.258,-15.327,12.585,0.000,-0.000
POSITION,153.529263,57.346,2.248,-15.327,12.585,0.000,-0.000
POSITION,153.570146,57.346,2.254,-15.257,12.585,0.000,-0.000
POSITION,153.597347,57.346,2.254,-15.221,12.585,0.000,-0.000
POSITION,153.633561,57.346,2.244,-15.187,12.585,0.000,-0.000
POSITION,153.664071,57.346,2.251,-15.187,12.585,0.000,-0.000
POSITION,153.694995,57.346,2.251,-15.113,12.585,0.000,-0.000
POSITION,153.732187,57.346,2.240,-15.079,12.585,0.000,-0.000
POSITION,153.767839,57.346,2.247,-15.042,12.585,0.000,-0.000
POSITION,153.794954,57.346,2.247,-15.004,12.585,0.000,-0.000
POSITION,153.825889,57.346,2.236,-15.004,12.585,0.000,-0.000
POSITION,153.866942,57.346,2.243,-14.934,12.585,0.000,-0.000
POSITION,153.893408,57.346,2.243,-14.897,12.585,0.000,-0.000
POSITION,153.929838,57.346,2.233,-14.863,12.585,0.000,-0.000
POSITION,153.959638,57.346,2.240,-14.863,12.585,0.000,-0.000
POSITION,153.991012,57.346,2.240,-14.790,12.585,0.000,-0.000
POSITION,154.021596,57.346,2.230,-14.790,12.585,0.000,-0.000
POSITION,154.055373,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.078261,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.106949,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.136069,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.166813,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.195933,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.224649,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.253512,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.295074,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.334362,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.366303,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.394536,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.423356,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.452767,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.483644,57.346,2.237,-14.790,12.585,0.000,-0.000
POSITION,154.531477,57.346,2.237,-14.712,12.585,0.000,-0.000
POSITION,154.567313,57.346,2.225,-14.678,12.585,0.000,-0.000
POSITION,154.601634,57.346,2.234,-14.642,12.585,0.000,-0.000
POSITION,154.628941,57.346,2.234,-14.604,12.585,0.000,-0.000
POSITION,154.659919,57.346,2.223,-14.604,12.585,0.000,-0.000
POSITION,154.705701,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.730917,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.758816,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.788702,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.819131,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.847931,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.879051,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.917006,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.948061,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,154.976279,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.006139,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.035720,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.068996,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.096917,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.125076,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.155667,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.185691,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.215066,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.243835,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.272982,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.302273,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.333140,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.362139,57.346,2.231,-14.604,12.585,0.000,-0.000
POSITION,155.411612,57.178,2.231,-14.642,12.585,0.000,-0.000
POSITION,155.439812,57.178,2.238,-14.642,12.585,0.000,-0.000
POSITION,155.487597,56.787,2.249,-14.729,12.585,0.000,-0.000
POSITION,155.518909,56.634,2.259,-14.763,12.585,0.000,-0.000
POSITION,155.551814,56.474,2.268,-14.799,12.585,0.000,-0.000
POSITION,155.584654,56.314,2.277,-14.835,12.585,0.000,-0.000
POSITION,155.617694,56.154,2.286,-14.870,12.585,0.000,-0.000
POSITION,155.651639,55.986,2.295,-14.908,12.585,0.000,-0.000
POSITION,155.684431,55.826,2.304,-14.944,12.585,0.000,-0.000
POSITION,155.716081,55.666,2.304,-14.979,12.585,0.000,-0.000
POSITION,155.752276,55.509,2.294,-15.014,12.585,0.000,-0.000
POSITION,155.786352,55.340,2.272,-15.052,12.585,0.000,-0.000
POSITION,155.823462,55.174,2.285,-15.089,12.585,0.000,-0.000
POSITION,155.854022,54.996,2.285,-15.129,12.585,0.000,-0.000
POSITION,155.889369,54.843,2.274,-15.163,12.585,0.000,-0.000
POSITION,155.926065,54.674,2.284,-15.201,12.585,0.000,-0.000
POSITION,155.956784,54.502,2.289,-15.239,12.585,0.000,-0.000
POSITION,155.989888,54.339,2.294,-15.276,12.585,0.000,-0.000
POSITION,156.011319,54.339,2.299,-15.276,12.585,0.000,-0.000
POSITION,156.055981,54.015,2.305,-15.348,12.585,0.000,-0.000
POSITION,156.089771,53.851,2.310,-15.384,12.585,0.000,-0.000
POSITION,156.125093,53.681,2.315,-15.423,12.585,0.000,-0.000
POSITION,156.158812,53.519,2.316,-15.459,12.585,0.000,-0.000
POSITION,156.192262,53.353,2.316,-15.496,12.585,0.000,-0.000
POSITION,156.225919,53.190,2.316,-15.532,12.585,0.000,-0.000
POSITION,156.259390,53.026,2.316,-15.569,12.585,0.000,-0.000
POSITION,156.293155,52.861,2.316,-15.606,12.585,0.000,-0.000
POSITION,156.326598,52.696,2.318,-15.642,12.585,0.000,-0.000
POSITION,156.360067,52.534,2.319,-15.679,12.585,0.000,-0.000
POSITION,156.394666,52.370,2.321,-15.715,12.585,0.000,-0.000
POSITION,156.428052,52.207,2.323,-15.752,12.585,0.000,-0.000
POSITION,156.465120,52.043,2.325,-15.788,12.585,0.000,-0.000
POSITION,156.504608,51.849,2.326,-15.832,12.585,0.000,-0.000
POSITION,156.529647,51.849,2.328,-15.832,12.585,0.000,-0.000
POSITION,156.573657,51.489,2.330,-15.912,12.585,0.000,-0.000
POSITION,156.607263,51.327,2.330,-15.948,12.585,0.000,-0.000
POSITION,156.641342,51.162,2.330,-15.985,12.585,0.000,-0.000
POSITION,156.674856,50.998,2.330,-16.021,12.585,0.000,-0.000
POSITION,156.709090,50.834,2.330,-16.058,12.585,0.000,-0.000
POSITION,156.742260,50.669,2.330,-16.095,12.585,0.000,-0.000
POSITION,156.781673,50.475,2.330,-16.138,12.585,0.000,-0.000
POSITION,156.815205,50.313,2.330,-16.174,12.585,0.000,-0.000
POSITION,156.849445,50.146,2.330,-16.212,12.585,0.000,-0.000
POSITION,156.882966,49.983,2.330,-16.248,12.585,0.000,-0.000
POSITION,156.928218,49.766,2.330,-16.296,12.585,0.000,-0.000
POSITION,156.963766,49.587,2.330,-16.336,12.585,0.000,-0.000
POSITION,156.995986,49.423,2.330,-16.373,12.585,0.000,-0.000
POSITION,157.017955,49.423,2.330,-16.373,12.585,0.000,-0.000
POSITION,157.061711,49.095,2.330,-16.446,12.585,0.000,-0.000
POSITION,157.095047,48.933,2.330,-16.483,12.585,0.000,-0.000
POSITION,157.128946,48.769,2.330,-16.519,12.585,0.000,-0.000
POSITION,157.161838,48.606,2.330,-16.555,12.585,0.000,-0.000
POSITION,157.194550,48.441,2.330,-16.592,12.585,0.000,-0.000
POSITION,157.234056,48.278,2.319,-16.629,12.585,0.000,-0.000
POSITION,157.270096,48.106,2.327,-16.667,12.585,0.000,-0.000
POSITION,157.299800,47.930,2.327,-16.706,12.585,0.000,-0.000
POSITION,157.325008,47.930,2.316,-16.706,12.585,0.000,-0.000
POSITION,157.374396,47.604,2.324,-16.779,12.585,0.000,-0.000
POSITION,157.407025,47.428,2.324,-16.819,12.585,0.000,-0.000
POSITION,157.444714,47.258,2.312,-16.856,12.585,0.000,-0.000
POSITION,157.480970,47.085,2.321,-16.895,12.585,0.000,-0.000
POSITION,157.510037,46.900,2.321,-16.936,12.585,0.000,-0.000
POSITION,157.557518,46.737,2.308,-16.973,12.585,0.000,-0.000
POSITION,157.596796,46.539,2.318,-17.017,12.585,0.000,-0.000
POSITION,157.627943,46.325,2.318,-17.065,12.585,0.000,-0.000
POSITION,157.668396,46.160,2.303,-17.102,12.585,0.000,-0.000
POSITION,157.706516,45.986,2.314,-17.140,12.585,0.000,-0.000
POSITION,157.746099,45.754,2.314,-17.192,12.585,0.000,-0.000
POSITION,157.789585,45.574,2.297,-17.233,12.585,0.000,-0.000
POSITION,157.829670,45.390,2.311,-17.274,12.585,0.000,-0.000
POSITION,157.849077,45.390,2.311,-17.274,12.585,0.000,-0.000
POSITION,157.901481,45.025,2.297,-17.355,12.585,0.000,-0.000
POSITION,157.941920,44.838,2.308,-17.397,12.585,0.000,-0.000
POSITION,157.971046,44.660,2.308,-17.437,12.585,0.000,-0.000
POSITION,158.014237,44.487,2.295,-17.475,12.585,0.000,-0.000
POSITION,158.055312,44.283,2.304,-17.521,12.585,0.000,-0.000
POSITION,158.083450,44.104,2.304,-17.561,12.585,0.000,-0.000
POSITION,158.125160,43.935,2.292,-17.598,12.585,0.000,-0.000
POSITION,158.164983,43.754,2.301,-17.639,12.585,0.000,-0.000
POSITION,158.194953,43.560,2.301,-17.682,12.585,0.000,-0.000
POSITION,158.238960,43.380,2.287,-17.722,12.585,0.000,-0.000
POSITION,158.266058,43.380,2.298,-17.722,12.585,0.000,-0.000
POSITION,158.306941,43.019,2.298,-17.803,12.585,0.000,-0.000
POSITION,158.349376,42.840,2.284,-17.843,12.585,0.000,-0.000
POSITION,158.388291,42.657,2.285,-17.884,12.585,0.000,-0.000
POSITION,158.417382,42.480,2.285,-17.923,12.585,0.000,-0.000
POSITION,158.459486,42.306,2.272,-17.962,12.585,0.000,-0.000
POSITION,158.497127,42.121,2.245,-18.003,12.585,0.000,-0.000
POSITION,158.536901,41.930,2.203,-18.046,12.585,0.000,-0.000
POSITION,158.574904,41.751,2.233,-18.086,12.585,0.000,-0.000
POSITION,158.606715,41.563,2.253,-18.128,12.585,0.000,-0.000
POSITION,158.639086,41.563,2.269,-18.128,12.585,0.000,-0.000
POSITION,158.701713,41.148,2.287,-18.221,12.585,0.000,-0.000
POSITION,158.734435,40.939,2.295,-18.267,12.585,0.000,-0.000
POSITION,158.771701,40.764,2.300,-18.306,12.585,0.000,-0.000
POSITION,158.808896,40.581,2.304,-18.347,12.585,0.000,-0.000
POSITION,158.847041,40.387,2.308,-18.390,12.585,0.000,-0.000
POSITION,158.882682,40.213,2.312,-18.429,12.585,0.000,-0.000
POSITION,158.922097,40.029,2.316,-18.470,12.585,0.000,-0.000
POSITION,158.958821,39.840,2.320,-18.513,12.585,0.000,-0.000
POSITION,158.997914,39.651,2.325,-18.555,12.585,0.000,-0.000
POSITION,159.037402,39.474,2.329,-18.594,12.585,0.000,-0.000
POSITION,159.062170,39.474,2.333,-18.594,12.585,0.000,-0.000
POSITION,159.111675,39.097,2.336,-18.679,12.585,0.000,-0.000
POSITION,159.149327,38.914,2.339,-18.719,12.585,0.000,-0.000
POSITION,159.191854,38.739,2.343,-18.758,12.585,0.000,-0.000
POSITION,159.231290,38.515,2.346,-18.808,12.585,0.000,-0.000
POSITION,159.281469,38.277,2.350,-18.862,12.585,0.000,-0.000
POSITION,159.320679,38.081,2.354,-18.905,12.585,0.000,-0.000
POSITION,159.362309,37.875,2.358,-18.951,12.585,0.000,-0.000
POSITION,159.393841,37.875,2.361,-18.951,12.585,0.000,-0.000
POSITION,159.443151,37.488,2.365,-19.038,12.585,0.000,-0.000
POSITION,159.480715,37.294,2.368,-19.081,12.585,0.000,-0.000
POSITION,159.521226,37.115,2.372,-19.121,12.585,0.000,-0.000
POSITION,159.557840,36.925,2.375,-19.163,12.585,0.000,-0.000
POSITION,159.595070,36.735,2.379,-19.206,12.585,0.000,-0.000
POSITION,159.632735,36.553,2.382,-19.247,12.585,0.000,-0.000
POSITION,159.668749,36.378,2.385,-19.286,12.585,0.000,-0.000
POSITION,159.709332,36.194,2.388,-19.326,12.585,0.000,-0.000
POSITION,159.760218,35.973,2.392,-19.376,12.585,0.000,-0.000
POSITION,159.794370,35.762,2.396,-19.423,12.585,0.000,-0.000
POSITION,159.824361,35.762,2.400,-19.423,12.585,0.000,-0.000
POSITION,159.872482,35.387,2.403,-19.507,12.585,0.000,-0.000
POSITION,159.909429,35.204,2.406,-19.548,12.585,0.000,-0.000
POSITION,159.947796,35.014,2.410,-19.590,12.585,0.000,-0.000
POSITION,159.984066,34.837,2.413,-19.630,12.585,0.000,-0.000
POSITION,160.011133,34.837,2.416,-19.630,12.585,0.000,-0.000
POSITION,160.060737,34.460,2.420,-19.714,12.585,0.000,-0.000
POSITION,160.098552,34.277,2.423,-19.755,12.585,0.000,-0.000
POSITION,160.133273,34.100,2.423,-19.794,12.585,0.000,-0.000
POSITION,160.178581,33.920,2.410,-19.834,12.585,0.000,-0.000
POSITION,160.220787,33.720,2.422,-19.879,12.585,0.000,-0.000
POSITION,160.249353,33.533,2.422,-19.921,12.585,0.000,-0.000
POSITION,160.294089,33.354,2.408,-19.961,12.585,0.000,-0.000
POSITION,160.336328,33.156,2.421,-20.005,12.585,0.000,-0.000
POSITION,160.376818,32.955,2.421,-20.050,12.585,0.000,-0.000
POSITION,160.417061,32.764,2.406,-20.092,12.585,0.000,-0.000
POSITION,160.457437,32.562,2.421,-20.138,12.585,0.000,-0.000
POSITION,160.487329,32.376,2.421,-20.179,12.585,0.000,-0.000
POSITION,160.518432,32.376,2.407,-20.179,12.585,0.000,-0.000
POSITION,160.573183,31.997,2.420,-20.264,12.585,0.000,-0.000
POSITION,160.603527,31.811,2.420,-20.305,12.585,0.000,-0.000
POSITION,160.647393,31.627,2.406,-20.346,12.585,0.000,-0.000
POSITION,160.690993,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,160.710037,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,160.748976,31.423,2.407,-20.392,12.585,0.000,-0.000
POSITION,160.791117,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,160.824573,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,160.861527,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,160.895647,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,160.930285,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,160.966097,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,161.004681,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,161.039790,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,161.074513,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,161.108881,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,161.142021,31.423,2.419,-20.392,12.585,0.000,-0.000
POSITION,161.177742,31.423,2.419,-20.392,14.167,0.000,-0.000
