Number,99
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,495.674600,35.057,2.370,-19.427,60.420,0.000,-0.000
POSITION,495.714386,35.057,2.370,-19.427,62.195,0.000,-0.000
POSITION,495.753348,35.057,2.370,-19.427,65.736,0.000,-0.000
POSITION,495.793385,35.057,2.370,-19.427,65.736,0.000,-0.000
POSITION,495.833630,35.057,2.370,-19.427,67.543,0.000,-0.000
POSITION,495.873538,35.057,2.370,-19.427,69.354,0.000,-0.000
POSITION,495.913857,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,495.953782,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,495.993997,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,496.038826,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,496.086823,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,496.132620,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,496.172638,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,496.216391,35.057,2.370,-19.427,71.152,0.000,-0.000
POSITION,496.264504,35.057,2.370,-19.427,73.118,0.000,-0.000
POSITION,496.311845,35.057,2.370,-19.427,77.411,0.000,-0.000
POSITION,496.361447,35.057,2.370,-19.427,77.411,0.000,-0.000
POSITION,496.402816,35.057,2.370,-19.427,79.647,0.000,-0.000
POSITION,496.444930,35.057,2.370,-19.427,81.509,0.000,-0.000
POSITION,496.485609,35.057,2.370,-19.427,83.406,0.000,-0.000
POSITION,496.526260,35.057,2.370,-19.427,85.237,0.000,-0.000
POSITION,496.567245,35.057,2.370,-19.427,87.064,0.000,-0.000
POSITION,496.608174,35.057,2.370,-19.427,88.908,0.000,-0.000
POSITION,496.649350,35.057,2.370,-19.427,92.600,0.000,-0.000
POSITION,496.690419,35.057,2.370,-19.427,92.600,0.000,-0.000
POSITION,496.731556,35.057,2.370,-19.427,94.451,0.000,-0.000
POSITION,496.772623,35.057,2.370,-19.427,96.300,0.000,-0.000
POSITION,496.814318,35.057,2.370,-19.427,98.145,0.000,-0.000
POSITION,496.859554,35.057,2.370,-19.427,100.021,0.000,-0.000
POSITION,496.906825,35.057,2.370,-19.427,102.054,0.000,-0.000
POSITION,496.952630,35.057,2.370,-19.427,104.183,0.000,-0.000
POSITION,497.002497,35.057,2.370,-19.427,106.244,0.000,-0.000
POSITION,497.048466,35.057,2.370,-19.427,110.559,0.000,-0.000
POSITION,497.094184,35.057,2.370,-19.427,110.559,0.000,-0.000
POSITION,497.142672,35.057,2.370,-19.427,112.618,0.000,-0.000
POSITION,497.190706,35.057,2.370,-19.427,114.797,0.000,-0.000
POSITION,497.232869,35.057,2.370,-19.427,116.961,0.000,-0.000
POSITION,497.276176,35.057,2.370,-19.427,118.858,0.000,-0.000
POSITION,497.319154,35.057,2.370,-19.427,120.806,0.000,-0.000
POSITION,497.362421,35.057,2.370,-19.427,122.740,0.000,-0.000
POSITION,497.405240,35.057,2.370,-19.427,124.687,0.000,-0.000
POSITION,497.448315,35.057,2.370,-19.427,126.614,0.000,-0.000
POSITION,497.491306,35.057,2.370,-19.427,130.485,0.000,-0.000
POSITION,497.533729,35.057,2.370,-19.427,130.485,0.000,-0.000
POSITION,497.574833,35.057,2.370,-19.427,132.398,0.000,-0.000
POSITION,497.617475,35.057,2.370,-19.427,134.242,0.000,-0.000
POSITION,497.658567,35.057,2.370,-19.427,136.148,0.000,-0.000
POSITION,497.699983,35.057,2.370,-19.427,138.001,0.000,-0.000
POSITION,497.743864,35.057,2.370,-19.427,139.869,0.000,-0.000
POSITION,497.794000,35.057,2.370,-19.427,144.085,0.000,-0.000
POSITION,497.840120,35.057,2.370,-19.427,144.085,0.000,-0.000
POSITION,497.890482,35.057,2.370,-19.427,146.179,0.000,-0.000
POSITION,497.935480,35.057,2.370,-19.427,148.445,0.000,-0.000
POSITION,497.978116,35.057,2.370,-19.427,150.478,0.000,-0.000
POSITION,498.022549,35.057,2.370,-19.427,152.393,0.000,-0.000
POSITION,498.065531,35.057,2.370,-19.427,154.376,0.000,-0.000
POSITION,498.107369,35.057,2.370,-19.427,156.315,0.000,-0.000
POSITION,498.150773,35.057,2.370,-19.427,158.210,0.000,-0.000
POSITION,498.197305,35.057,2.370,-19.427,158.210,0.000,-0.000
POSITION,498.243753,35.057,2.370,-19.427,158.210,0.000,-0.000
POSITION,498.285743,35.057,2.370,-19.427,158.210,0.000,-0.000
POSITION,498.328707,35.057,2.370,-19.427,158.210,0.000,-0.000
POSITION,498.375363,35.057,2.370,-19.427,158.210,0.000,-0.000
POSITION,498.424413,35.057,2.370,-19.427,160.312,0.000,-0.000
POSITION,498.467434,35.057,2.370,-19.427,162.528,0.000,-0.000
POSITION,498.509937,35.057,2.370,-19.427,164.475,0.000,-0.000
POSITION,498.553651,35.057,2.370,-19.427,166.382,0.000,-0.000
POSITION,498.596642,35.057,2.370,-19.427,168.347,0.000,-0.000
POSITION,498.639139,35.057,2.370,-19.427,170.275,0.000,-0.000
POSITION,498.682868,35.057,2.370,-19.427,172.202,0.000,-0.000
POSITION,498.726315,35.057,2.370,-19.427,174.163,0.000,-0.000
POSITION,498.770096,35.057,2.370,-19.427,176.118,0.000,-0.000
POSITION,498.814020,35.057,2.370,-19.427,180.070,0.000,-0.000
POSITION,498.858701,35.057,2.370,-19.427,180.070,0.000,-0.000
POSITION,498.906824,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,498.964310,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.015416,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.059857,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.103767,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.147977,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.192103,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.243472,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.302804,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.356008,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.409216,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.457797,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.509059,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.555126,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.598104,35.057,2.370,-19.427,182.071,0.000,-0.000
POSITION,499.641726,35.057,2.370,-19.427,184.006,0.000,-0.000
POSITION,499.685511,35.057,2.370,-19.427,185.968,0.000,-0.000
POSITION,499.729748,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,499.776645,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,499.821833,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,499.866246,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,499.909876,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,499.953280,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,499.996743,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.039870,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.083849,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.127119,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.170530,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.219190,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.270109,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.321372,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.375188,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.419807,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.463168,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.507271,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.551034,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.594528,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.638253,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.681984,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.726232,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.769824,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.813331,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.857156,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.900286,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.943811,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,500.987390,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.032567,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.075970,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.119677,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.163293,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.207196,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.251642,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.294922,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.338582,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.382594,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.431503,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.479723,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.523641,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.567219,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.611738,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.654995,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.698807,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.742855,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.796740,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.849983,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.898379,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.947523,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,501.991735,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.035287,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.079357,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.122347,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.165981,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.209957,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.253369,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.296764,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.340482,35.057,2.370,-19.427,187.937,0.000,-0.000
EVENT,502.384509,Subject pressed button to indicate goal location
EVENT,502.385580,"['Hiding experimental cue to target', 'church']"
EVENT,502.386311,Crosshair hidden
EVENT,502.386556,Movement disabled
EVENT,502.386753,"['Current view angle', '262.062507629']"
EVENT,502.386937,"['Right view angle', '264.027011193']"
EVENT,502.387111,"['Error in view angle', '1.96450356363']"
EVENT,502.387360,"['Displaying ITI at position', 0.5, 0.5, 'time', 4.767793386750098]"
POSITION,502.387776,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.431201,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.481172,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.534754,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.585753,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.630564,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.674468,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.724603,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.777895,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.827402,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.875707,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.925978,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,502.974934,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.018691,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.062533,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.106436,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.150356,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.194680,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.238476,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.283250,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.328099,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.371836,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.420225,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.474763,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.524664,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.572890,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.626126,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.670898,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.714620,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.758872,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.805741,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.853707,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.897951,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.942047,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,503.986026,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.029954,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.075052,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.119040,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.163323,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.207360,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.258382,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.310452,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.363397,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.408215,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.452705,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.496640,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.541502,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.585816,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.635526,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.688422,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.736481,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.780542,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.824667,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.869030,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.913001,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,504.957031,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.001642,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.045978,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.089908,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.134238,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.178194,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.222148,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.266214,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.310078,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.354224,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.398365,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.444477,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.488152,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.532001,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.576327,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.620264,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.664405,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.708986,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.765681,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.818961,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.874328,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.920500,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,505.972658,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.019226,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.062487,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.106399,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.150787,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.195256,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.239628,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.284511,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.328499,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.372400,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.416571,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.461339,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.505423,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.549503,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.594295,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.638156,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.686442,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.738513,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.791479,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.841347,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.894819,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.938665,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,506.982763,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,507.026819,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,507.071870,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,507.115952,35.057,2.370,-19.427,187.937,0.000,-0.000
POSITION,507.159490,35.057,2.370,-19.427,187.937,0.000,-0.000
EVENT,507.160635,"['Starting trial', (3, 1, 2, 'ctrl')]"
EVENT,507.161689,"['Setting viewpoint position to', '[-24.845, 0.175, -10.693]']"
EVENT,507.162573,Rotating to intersection center
POSITION,507.201670,-24.845,1.975,-10.693,187.937,0.000,-0.000
EVENT,507.242278,"['Displaying control cue to target', '32']"
POSITION,507.244123,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.284058,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.320455,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.356892,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.394695,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.430995,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.467465,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.504755,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.541522,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.578431,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.615017,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.651247,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.688048,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.724690,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.761646,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.798080,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.833721,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.870110,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.915171,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.959658,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,507.997075,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.032548,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.068603,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.105365,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.142310,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.179064,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.217689,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.259284,-24.845,1.975,-10.693,272.068,0.000,-0.000
EVENT,508.259921,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,508.299416,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,508.335155,-24.839,1.975,-10.871,272.068,0.000,-0.000
POSITION,508.371989,-24.832,1.975,-11.055,272.068,0.000,-0.000
POSITION,508.408783,-24.825,1.975,-11.238,272.068,0.000,-0.000
POSITION,508.445611,-24.819,1.975,-11.421,272.068,0.000,-0.000
POSITION,508.481911,-24.812,1.975,-11.602,272.068,0.000,-0.000
POSITION,508.517921,-24.806,1.975,-11.781,272.068,0.000,-0.000
POSITION,508.554441,-24.799,1.975,-11.963,272.068,0.000,-0.000
POSITION,508.591883,-24.792,1.975,-12.149,272.068,0.000,-0.000
POSITION,508.628346,-24.786,1.975,-12.331,272.068,0.000,-0.000
POSITION,508.664956,-24.779,1.975,-12.513,272.068,0.000,-0.000
POSITION,508.700815,-24.773,1.975,-12.692,272.068,0.000,-0.000
POSITION,508.738660,-24.766,1.975,-12.880,272.068,0.000,-0.000
POSITION,508.775468,-24.759,1.975,-13.064,272.068,0.000,-0.000
POSITION,508.812035,-24.753,1.975,-13.245,272.068,0.000,-0.000
POSITION,508.847930,-24.746,1.975,-13.425,272.068,0.000,-0.000
POSITION,508.884133,-24.740,1.975,-13.604,272.068,0.000,-0.000
POSITION,508.920048,-24.733,1.975,-13.783,272.068,0.000,-0.000
POSITION,508.958493,-24.727,1.975,-13.974,272.068,0.000,-0.000
POSITION,509.001645,-24.719,1.974,-14.189,272.068,0.000,-0.000
POSITION,509.053781,-24.709,1.974,-14.449,272.068,0.000,-0.000
POSITION,509.098528,-24.701,1.974,-14.671,272.068,0.000,-0.000
POSITION,509.142075,-24.694,1.974,-14.889,272.068,0.000,-0.000
POSITION,509.187201,-24.685,1.974,-15.113,272.068,0.000,-0.000
POSITION,509.227091,-24.678,1.974,-15.312,272.068,0.000,-0.000
POSITION,509.263209,-24.672,1.974,-15.492,272.068,0.000,-0.000
POSITION,509.300758,-24.665,1.974,-15.679,272.068,0.000,-0.000
POSITION,509.341465,-24.658,1.974,-15.881,272.068,0.000,-0.000
POSITION,509.378654,-24.651,1.974,-16.066,272.068,0.000,-0.000
POSITION,509.414445,-24.645,1.974,-16.245,272.068,0.000,-0.000
POSITION,509.450565,-24.638,1.974,-16.424,272.068,0.000,-0.000
POSITION,509.485928,-24.632,1.974,-16.601,272.068,0.000,-0.000
POSITION,509.522059,-24.625,1.974,-16.780,272.068,0.000,-0.000
POSITION,509.557810,-24.619,1.974,-16.959,272.068,0.000,-0.000
POSITION,509.593653,-24.612,1.974,-17.137,272.068,0.000,-0.000
POSITION,509.629835,-24.606,1.974,-17.317,272.068,0.000,-0.000
POSITION,509.665668,-24.599,1.974,-17.495,272.068,0.000,-0.000
POSITION,509.700902,-24.593,1.974,-17.671,272.068,0.000,-0.000
POSITION,509.737169,-24.587,1.974,-17.851,272.068,0.000,-0.000
POSITION,509.772886,-24.580,1.974,-18.029,272.068,0.000,-0.000
POSITION,509.809905,-24.574,1.974,-18.213,272.068,0.000,-0.000
POSITION,509.854501,-24.565,1.974,-18.436,272.068,0.000,-0.000
POSITION,509.891828,-24.559,1.974,-18.621,272.068,0.000,-0.000
